time,longitude,latitude,pm25_rh35_gcc
2022-02-22 19:30:00,29.75,-1.75,58.66607
2022-02-22 19:30:00,30.0,-2.25,30.759819
2022-02-22 19:30:00,30.0,-2.0,56.47857
2022-02-22 19:30:00,30.0,-1.75,45.91607
2022-02-22 19:30:00,30.25,-2.25,31.884819
2022-02-22 19:30:00,30.25,-2.0,54.72857
2022-02-22 19:30:00,30.25,-1.75,47.91607
2022-02-22 19:30:00,30.5,-2.25,41.22857
2022-02-22 19:30:00,30.5,-2.0,49.29107
2022-02-22 19:30:00,30.5,-1.75,52.97857
2022-02-22 20:30:00,29.75,-2.25,37.47354
2022-02-22 20:30:00,29.75,-2.0,60.22354
2022-02-22 20:30:00,29.75,-1.75,61.53604
2022-02-22 20:30:00,30.0,-2.25,32.59854
2022-02-22 20:30:00,30.0,-2.0,59.53604
2022-02-22 20:30:00,30.0,-1.75,51.72354
2022-02-22 20:30:00,30.25,-2.25,32.59854
2022-02-22 20:30:00,30.25,-2.0,53.28604
2022-02-22 20:30:00,30.25,-1.75,49.59854
2022-02-22 20:30:00,30.5,-2.25,41.59854
2022-02-22 20:30:00,30.5,-2.0,48.66104
2022-02-22 20:30:00,30.5,-1.75,53.16104
2022-02-22 21:30:00,29.75,-2.25,41.039383
2022-02-22 21:30:00,29.75,-2.0,65.22688
2022-02-22 21:30:00,29.75,-1.75,60.851883
2022-02-22 21:30:00,30.0,-2.25,34.351883
2022-02-22 21:30:00,30.0,-2.0,61.851883
2022-02-22 21:30:00,30.0,-1.75,56.914383
2022-02-22 21:30:00,30.25,-2.25,33.539383
2022-02-22 21:30:00,30.25,-2.0,51.476883
2022-02-22 21:30:00,30.25,-1.75,51.289383
2022-02-22 21:30:00,30.5,-2.25,42.476883
2022-02-22 21:30:00,30.5,-2.0,48.726883
2022-02-22 21:30:00,30.5,-1.75,53.414383
2022-02-22 22:30:00,29.75,-2.25,45.979584
2022-02-22 22:30:00,29.75,-2.0,66.72958
2022-02-22 22:30:00,29.75,-1.75,60.792084
2022-02-22 22:30:00,30.0,-2.25,38.542084
2022-02-22 22:30:00,30.0,-2.0,61.479584
2022-02-22 22:30:00,30.0,-1.75,57.167084
2022-02-22 22:30:00,30.25,-2.25,36.542084
2022-02-22 22:30:00,30.25,-2.0,52.167084
2022-02-22 22:30:00,30.25,-1.75,52.479584
2022-02-22 22:30:00,30.5,-2.25,43.417084
2022-02-22 22:30:00,30.5,-2.0,49.604584
2022-02-22 22:30:00,30.5,-1.75,53.917084
2022-02-22 23:30:00,29.75,-2.25,53.661865
2022-02-22 23:30:00,29.75,-2.0,65.224365
2022-02-22 23:30:00,29.75,-1.75,59.536865
2022-02-22 23:30:00,30.0,-2.25,47.224365
2022-02-22 23:30:00,30.0,-2.0,57.911865
2022-02-22 23:30:00,30.0,-1.75,57.974365
2022-02-22 23:30:00,30.25,-2.25,41.599365
2022-02-22 23:30:00,30.25,-2.0,54.411865
2022-02-22 23:30:00,30.25,-1.75,54.911865
2022-02-22 23:30:00,30.5,-2.25,44.161865
2022-02-22 23:30:00,30.5,-2.0,51.286865
2022-02-22 23:30:00,30.5,-1.75,54.849365
2022-02-23 00:30:00,29.75,-2.25,59.79402
2022-02-23 00:30:00,29.75,-2.0,62.10652
2022-02-23 00:30:00,29.75,-1.75,60.85652
2022-02-23 00:30:00,30.0,-2.25,50.85652
2022-02-23 00:30:00,30.0,-2.0,55.41902
2022-02-23 00:30:00,30.0,-1.75,60.91902
2022-02-23 00:30:00,30.25,-2.25,47.54402
2022-02-23 00:30:00,30.25,-2.0,56.16902
2022-02-23 00:30:00,30.25,-1.75,57.98152
2022-02-23 00:30:00,30.5,-2.25,46.23152
2022-02-23 00:30:00,30.5,-2.0,54.10652
2022-02-23 00:30:00,30.5,-1.75,56.54402
2022-02-23 01:30:00,29.75,-2.25,61.74572
2022-02-23 01:30:00,29.75,-2.0,54.12072
2022-02-23 01:30:00,29.75,-1.75,64.99572
2022-02-23 01:30:00,30.0,-2.25,47.74572
2022-02-23 01:30:00,30.0,-2.0,54.80822
2022-02-23 01:30:00,30.0,-1.75,64.99572
2022-02-23 01:30:00,30.25,-2.25,49.24572
2022-02-23 01:30:00,30.25,-2.0,57.93322
2022-02-23 01:30:00,30.25,-1.75,61.74572
2022-02-23 01:30:00,30.5,-2.25,49.74572
2022-02-23 01:30:00,30.5,-2.0,57.18322
2022-02-23 01:30:00,30.5,-1.75,58.30822
2022-02-23 02:30:00,29.75,-2.25,59.37073
2022-02-23 02:30:00,29.75,-2.0,53.30823
2022-02-23 02:30:00,29.75,-1.75,70.620735
2022-02-23 02:30:00,30.0,-2.25,41.93323
2022-02-23 02:30:00,30.0,-2.0,53.55823
2022-02-23 02:30:00,30.0,-1.75,71.245735
2022-02-23 02:30:00,30.25,-2.25,45.68323
2022-02-23 02:30:00,30.25,-2.0,59.12073
2022-02-23 02:30:00,30.25,-1.75,66.120735
2022-02-23 02:30:00,30.5,-2.25,53.24573
2022-02-23 02:30:00,30.5,-2.0,60.05823
2022-02-23 02:30:00,30.5,-1.75,60.18323
2022-02-23 03:30:00,29.75,-2.25,54.996544
2022-02-23 03:30:00,29.75,-2.0,53.246544
2022-02-23 03:30:00,29.75,-1.75,72.496544
2022-02-23 03:30:00,30.0,-2.25,40.809044
2022-02-23 03:30:00,30.0,-2.0,52.934044
2022-02-23 03:30:00,30.0,-1.75,73.746544
2022-02-23 03:30:00,30.25,-2.25,39.809044
2022-02-23 03:30:00,30.25,-2.0,59.184044
2022-02-23 03:30:00,30.25,-1.75,69.746544
2022-02-23 03:30:00,30.5,-2.25,52.434044
2022-02-23 03:30:00,30.5,-2.0,62.809044
2022-02-23 03:30:00,30.5,-1.75,62.309044
2022-02-23 04:30:00,29.75,-2.25,50.819466
2022-02-23 04:30:00,29.75,-2.0,53.881966
2022-02-23 04:30:00,29.75,-1.75,74.631966
2022-02-23 04:30:00,30.0,-2.25,40.131966
2022-02-23 04:30:00,30.0,-2.0,54.881966
2022-02-23 04:30:00,30.0,-1.75,75.756966
2022-02-23 04:30:00,30.25,-2.25,36.944466
2022-02-23 04:30:00,30.25,-2.0,59.131966
2022-02-23 04:30:00,30.25,-1.75,72.881966
2022-02-23 04:30:00,30.5,-2.25,47.756966
2022-02-23 04:30:00,30.5,-2.0,64.131966
2022-02-23 04:30:00,30.5,-1.75,64.381966
2022-02-23 05:30:00,29.75,-2.25,47.942104
2022-02-23 05:30:00,29.75,-2.0,55.692104
2022-02-23 05:30:00,29.75,-1.75,76.37961
2022-02-23 05:30:00,30.0,-2.25,40.192104
2022-02-23 05:30:00,30.0,-2.0,56.254604
2022-02-23 05:30:00,30.0,-1.75,76.87961
2022-02-23 05:30:00,30.25,-2.25,34.692104
2022-02-23 05:30:00,30.25,-2.0,58.317104
2022-02-23 05:30:00,30.25,-1.75,72.75461
2022-02-23 05:30:00,30.5,-2.25,41.504604
2022-02-23 05:30:00,30.5,-2.0,61.692104
2022-02-23 05:30:00,30.5,-1.75,63.817104
2022-02-23 06:30:00,29.75,-2.25,40.631756
2022-02-23 06:30:00,29.75,-2.0,53.381756
2022-02-23 06:30:00,29.75,-1.75,72.25676
2022-02-23 06:30:00,30.0,-2.25,40.069256
2022-02-23 06:30:00,30.0,-2.0,57.131756
2022-02-23 06:30:00,30.0,-1.75,64.88176
2022-02-23 06:30:00,30.25,-2.25,34.944256
2022-02-23 06:30:00,30.25,-2.0,61.944256
2022-02-23 06:30:00,30.25,-1.75,65.75676
2022-02-23 06:30:00,30.5,-2.25,38.756756
2022-02-23 06:30:00,30.5,-2.0,59.131756
2022-02-23 06:30:00,30.5,-1.75,61.881756
2022-02-23 07:30:00,29.75,-2.25,35.7968
2022-02-23 07:30:00,29.75,-2.0,54.8593
2022-02-23 07:30:00,29.75,-1.75,66.7343
2022-02-23 07:30:00,30.0,-2.25,41.6093
2022-02-23 07:30:00,30.0,-2.0,57.4218
2022-02-23 07:30:00,30.0,-1.75,60.7343
2022-02-23 07:30:00,30.25,-2.25,40.9218
2022-02-23 07:30:00,30.25,-2.0,58.2343
2022-02-23 07:30:00,30.25,-1.75,62.7343
2022-02-23 07:30:00,30.5,-2.25,40.1093
2022-02-23 07:30:00,30.5,-2.0,55.2968
2022-02-23 07:30:00,30.5,-1.75,62.2343
2022-02-23 08:30:00,29.75,-2.25,37.870487
2022-02-23 08:30:00,29.75,-2.0,55.745487
2022-02-23 08:30:00,29.75,-1.75,58.870487
2022-02-23 08:30:00,30.0,-2.25,43.620487
2022-02-23 08:30:00,30.0,-2.0,55.870487
2022-02-23 08:30:00,30.0,-1.75,58.745487
2022-02-23 08:30:00,30.25,-2.25,46.620487
2022-02-23 08:30:00,30.25,-2.0,53.870487
2022-02-23 08:30:00,30.25,-1.75,61.245487
2022-02-23 08:30:00,30.5,-2.25,44.557987
2022-02-23 08:30:00,30.5,-2.0,53.932987
2022-02-23 08:30:00,30.5,-1.75,63.307987
2022-02-23 09:30:00,29.75,-2.25,43.43478
2022-02-23 09:30:00,29.75,-2.0,55.12228
2022-02-23 09:30:00,29.75,-1.75,53.18478
2022-02-23 09:30:00,30.0,-2.25,46.74728
2022-02-23 09:30:00,30.0,-2.0,53.55978
2022-02-23 09:30:00,30.0,-1.75,57.37228
2022-02-23 09:30:00,30.25,-2.25,48.30978
2022-02-23 09:30:00,30.25,-2.0,52.30978
2022-02-23 09:30:00,30.25,-1.75,62.18478
2022-02-23 09:30:00,30.5,-2.25,48.18478
2022-02-23 09:30:00,30.5,-2.0,54.43478
2022-02-23 09:30:00,30.5,-1.75,63.68478
2022-02-23 10:30:00,29.75,-2.25,48.609577
2022-02-23 10:30:00,29.75,-2.0,54.984577
2022-02-23 10:30:00,29.75,-1.75,50.234577
2022-02-23 10:30:00,30.0,-2.25,48.672077
2022-02-23 10:30:00,30.0,-2.0,53.547077
2022-02-23 10:30:00,30.0,-1.75,57.672077
2022-02-23 10:30:00,30.25,-2.25,49.047077
2022-02-23 10:30:00,30.25,-2.0,52.984577
2022-02-23 10:30:00,30.25,-1.75,63.109577
2022-02-23 10:30:00,30.5,-2.25,50.422077
2022-02-23 10:30:00,30.5,-2.0,55.922077
2022-02-23 10:30:00,30.5,-1.75,63.109577
2022-02-23 11:30:00,29.75,-2.25,52.487766
2022-02-23 11:30:00,29.75,-2.0,55.987766
2022-02-23 11:30:00,29.75,-1.75,50.862766
2022-02-23 11:30:00,30.0,-2.25,50.300266
2022-02-23 11:30:00,30.0,-2.0,55.175266
2022-02-23 11:30:00,30.0,-1.75,58.925266
2022-02-23 11:30:00,30.25,-2.25,49.487766
2022-02-23 11:30:00,30.25,-2.0,54.550266
2022-02-23 11:30:00,30.25,-1.75,63.237766
2022-02-23 11:30:00,30.5,-2.25,50.987766
2022-02-23 11:30:00,30.5,-2.0,57.237766
2022-02-23 11:30:00,30.5,-1.75,63.050266
2022-02-23 12:30:00,29.75,-2.25,55.242634
2022-02-23 12:30:00,29.75,-2.0,57.555134
2022-02-23 12:30:00,29.75,-1.75,51.742634
2022-02-23 12:30:00,30.0,-2.25,52.117634
2022-02-23 12:30:00,30.0,-2.0,56.867634
2022-02-23 12:30:00,30.0,-1.75,59.305134
2022-02-23 12:30:00,30.25,-2.25,49.930134
2022-02-23 12:30:00,30.25,-2.0,55.617634
2022-02-23 12:30:00,30.25,-1.75,63.305134
2022-02-23 12:30:00,30.5,-2.25,51.492634
2022-02-23 12:30:00,30.5,-2.0,58.055134
2022-02-23 12:30:00,30.5,-1.75,63.617634
2022-02-23 13:30:00,29.75,-2.25,56.552258
2022-02-23 13:30:00,29.75,-2.0,59.489758
2022-02-23 13:30:00,29.75,-1.75,52.802258
2022-02-23 13:30:00,30.0,-2.25,54.239758
2022-02-23 13:30:00,30.0,-2.0,57.802258
2022-02-23 13:30:00,30.0,-1.75,56.177258
2022-02-23 13:30:00,30.25,-2.25,50.864758
2022-02-23 13:30:00,30.25,-2.0,56.552258
2022-02-23 13:30:00,30.25,-1.75,60.427258
2022-02-23 13:30:00,30.5,-2.25,52.052258
2022-02-23 13:30:00,30.5,-2.0,59.177258
2022-02-23 13:30:00,30.5,-1.75,63.927258
2022-02-23 14:30:00,29.75,-2.25,57.36071
2022-02-23 14:30:00,29.75,-2.0,62.04821
2022-02-23 14:30:00,29.75,-1.75,54.29821
2022-02-23 14:30:00,30.0,-2.25,56.86071
2022-02-23 14:30:00,30.0,-2.0,58.36071
2022-02-23 14:30:00,30.0,-1.75,53.36071
2022-02-23 14:30:00,30.25,-2.25,52.17321
2022-02-23 14:30:00,30.25,-2.0,56.42321
2022-02-23 14:30:00,30.25,-1.75,58.67321
2022-02-23 14:30:00,30.5,-2.25,52.98571
2022-02-23 14:30:00,30.5,-2.0,60.11071
2022-02-23 14:30:00,30.5,-1.75,63.67321
2022-02-23 15:30:00,29.75,-2.25,58.480137
2022-02-23 15:30:00,29.75,-2.0,63.605137
2022-02-23 15:30:00,29.75,-1.75,54.730137
2022-02-23 15:30:00,30.0,-2.25,59.792637
2022-02-23 15:30:00,30.0,-2.0,59.667637
2022-02-23 15:30:00,30.0,-1.75,53.605137
2022-02-23 15:30:00,30.25,-2.25,53.355137
2022-02-23 15:30:00,30.25,-2.0,57.605137
2022-02-23 15:30:00,30.25,-1.75,60.542637
2022-02-23 15:30:00,30.5,-2.25,54.355137
2022-02-23 15:30:00,30.5,-2.0,62.105137
2022-02-23 15:30:00,30.5,-1.75,66.10513
2022-02-23 16:30:00,29.75,-2.25,60.287262
2022-02-23 16:30:00,29.75,-2.0,66.22476
2022-02-23 16:30:00,29.75,-1.75,55.787262
2022-02-23 16:30:00,30.0,-2.25,63.224762
2022-02-23 16:30:00,30.0,-2.0,61.912262
2022-02-23 16:30:00,30.0,-1.75,56.599762
2022-02-23 16:30:00,30.25,-2.25,55.787262
2022-02-23 16:30:00,30.25,-2.0,60.787262
2022-02-23 16:30:00,30.25,-1.75,63.037262
2022-02-23 16:30:00,30.5,-2.25,56.099762
2022-02-23 16:30:00,30.5,-2.0,64.84976
2022-02-23 16:30:00,30.5,-1.75,68.84976
2022-02-23 17:30:00,29.75,-2.25,62.734207
2022-02-23 17:30:00,29.75,-2.0,68.35921
2022-02-23 17:30:00,29.75,-1.75,56.046707
2022-02-23 17:30:00,30.0,-2.25,65.98421
2022-02-23 17:30:00,30.0,-2.0,63.609207
2022-02-23 17:30:00,30.0,-1.75,59.984207
2022-02-23 17:30:00,30.25,-2.25,59.359207
2022-02-23 17:30:00,30.25,-2.0,64.48421
2022-02-23 17:30:00,30.25,-1.75,65.73421
2022-02-23 17:30:00,30.5,-2.25,58.671707
2022-02-23 17:30:00,30.5,-2.0,67.60921
2022-02-23 17:30:00,30.5,-1.75,71.23421
2022-02-23 18:30:00,29.75,-2.25,64.22936
2022-02-23 18:30:00,29.75,-2.0,65.35436
2022-02-23 18:30:00,29.75,-1.75,55.666862
2022-02-23 18:30:00,30.0,-2.25,67.72936
2022-02-23 18:30:00,30.0,-2.0,65.22936
2022-02-23 18:30:00,30.0,-1.75,63.541862
2022-02-23 18:30:00,30.25,-2.25,62.854362
2022-02-23 18:30:00,30.25,-2.0,68.85436
2022-02-23 18:30:00,30.25,-1.75,68.22936
2022-02-23 18:30:00,30.5,-2.25,61.791862
2022-02-23 18:30:00,30.5,-2.0,70.97936
2022-02-23 18:30:00,30.5,-1.75,72.97936
2022-02-23 19:30:00,29.75,-2.25,65.11525
2022-02-23 19:30:00,29.75,-2.0,65.24025
2022-02-23 19:30:00,29.75,-1.75,55.990253
2022-02-23 19:30:00,30.0,-2.25,69.11525
2022-02-23 19:30:00,30.0,-2.0,67.49025
2022-02-23 19:30:00,30.0,-1.75,67.36525
2022-02-23 19:30:00,30.25,-2.25,65.74025
2022-02-23 19:30:00,30.25,-2.0,72.74025
2022-02-23 19:30:00,30.25,-1.75,70.11525
2022-02-23 19:30:00,30.5,-2.25,64.36525
2022-02-23 19:30:00,30.5,-2.0,73.74025
2022-02-23 19:30:00,30.5,-1.75,74.11525
2022-02-23 20:30:00,29.75,-2.25,65.364456
2022-02-23 20:30:00,29.75,-2.0,65.489456
2022-02-23 20:30:00,29.75,-1.75,56.989456
2022-02-23 20:30:00,30.0,-2.25,70.489456
2022-02-23 20:30:00,30.0,-2.0,69.989456
2022-02-23 20:30:00,30.0,-1.75,70.989456
2022-02-23 20:30:00,30.25,-2.25,68.614456
2022-02-23 20:30:00,30.25,-2.0,76.114456
2022-02-23 20:30:00,30.25,-1.75,71.239456
2022-02-23 20:30:00,30.5,-2.25,66.364456
2022-02-23 20:30:00,30.5,-2.0,75.989456
2022-02-23 20:30:00,30.5,-1.75,74.864456
2022-02-23 21:30:00,29.75,-2.25,64.859055
2022-02-23 21:30:00,29.75,-2.0,65.359055
2022-02-23 21:30:00,29.75,-1.75,58.359055
2022-02-23 21:30:00,30.0,-2.25,71.734055
2022-02-23 21:30:00,30.0,-2.0,71.984055
2022-02-23 21:30:00,30.0,-1.75,73.234055
2022-02-23 21:30:00,30.25,-2.25,70.859055
2022-02-23 21:30:00,30.25,-2.0,75.984055
2022-02-23 21:30:00,30.25,-1.75,71.359055
2022-02-23 21:30:00,30.5,-2.25,68.234055
2022-02-23 21:30:00,30.5,-2.0,77.734055
2022-02-23 21:30:00,30.5,-1.75,74.859055
2022-02-23 22:30:00,29.75,-2.25,64.481834
2022-02-23 22:30:00,29.75,-2.0,64.856834
2022-02-23 22:30:00,29.75,-1.75,60.10683
2022-02-23 22:30:00,30.0,-2.25,71.981834
2022-02-23 22:30:00,30.0,-2.0,73.356834
2022-02-23 22:30:00,30.0,-1.75,74.731834
2022-02-23 22:30:00,30.25,-2.25,67.481834
2022-02-23 22:30:00,30.25,-2.0,72.731834
2022-02-23 22:30:00,30.25,-1.75,70.981834
2022-02-23 22:30:00,30.5,-2.25,69.106834
2022-02-23 22:30:00,30.5,-2.0,77.981834
2022-02-23 22:30:00,30.5,-1.75,74.356834
2022-02-23 23:30:00,29.75,-2.25,64.72853
2022-02-23 23:30:00,29.75,-2.0,64.47853
2022-02-23 23:30:00,29.75,-1.75,62.10353
2022-02-23 23:30:00,30.0,-2.25,72.85353
2022-02-23 23:30:00,30.0,-2.0,74.85353
2022-02-23 23:30:00,30.0,-1.75,75.60353
2022-02-23 23:30:00,30.25,-2.25,68.35353
2022-02-23 23:30:00,30.25,-2.0,73.47853
2022-02-23 23:30:00,30.25,-1.75,70.47853
2022-02-23 23:30:00,30.5,-2.25,68.35353
2022-02-23 23:30:00,30.5,-2.0,76.85353
2022-02-23 23:30:00,30.5,-1.75,72.97853
2022-02-24 00:30:00,29.75,-2.25,64.47482
2022-02-24 00:30:00,29.75,-2.0,64.22482
2022-02-24 00:30:00,29.75,-1.75,64.22482
2022-02-24 00:30:00,30.0,-2.25,73.59982
2022-02-24 00:30:00,30.0,-2.0,75.72482
2022-02-24 00:30:00,30.0,-1.75,75.72482
2022-02-24 00:30:00,30.25,-2.25,68.59982
2022-02-24 00:30:00,30.25,-2.0,74.47482
2022-02-24 00:30:00,30.25,-1.75,69.59982
2022-02-24 00:30:00,30.5,-2.25,66.47482
2022-02-24 00:30:00,30.5,-2.0,76.34982
2022-02-24 00:30:00,30.5,-1.75,71.97482
2022-02-24 01:30:00,29.75,-2.25,64.222824
2022-02-24 01:30:00,29.75,-2.0,64.347824
2022-02-24 01:30:00,29.75,-1.75,66.222824
2022-02-24 01:30:00,30.0,-2.25,74.722824
2022-02-24 01:30:00,30.0,-2.0,76.347824
2022-02-24 01:30:00,30.0,-1.75,74.847824
2022-02-24 01:30:00,30.25,-2.25,69.097824
2022-02-24 01:30:00,30.25,-2.0,75.222824
2022-02-24 01:30:00,30.25,-1.75,68.472824
2022-02-24 01:30:00,30.5,-2.25,65.472824
2022-02-24 01:30:00,30.5,-2.0,75.972824
2022-02-24 01:30:00,30.5,-1.75,71.097824
2022-02-24 02:30:00,29.75,-2.25,66.09296
2022-02-24 02:30:00,29.75,-2.0,65.46796
2022-02-24 02:30:00,29.75,-1.75,67.34296
2022-02-24 02:30:00,30.0,-2.25,76.09296
2022-02-24 02:30:00,30.0,-2.0,76.84296
2022-02-24 02:30:00,30.0,-1.75,69.09296
2022-02-24 02:30:00,30.25,-2.25,69.46796
2022-02-24 02:30:00,30.25,-2.0,76.59296
2022-02-24 02:30:00,30.25,-1.75,68.21796
2022-02-24 02:30:00,30.5,-2.25,65.34296
2022-02-24 02:30:00,30.5,-2.0,76.46796
2022-02-24 02:30:00,30.5,-1.75,70.21796
2022-02-24 03:30:00,29.75,-2.25,68.21157
2022-02-24 03:30:00,29.75,-2.0,66.83657
2022-02-24 03:30:00,29.75,-1.75,68.21157
2022-02-24 03:30:00,30.0,-2.25,77.71157
2022-02-24 03:30:00,30.0,-2.0,78.58657
2022-02-24 03:30:00,30.0,-1.75,69.71157
2022-02-24 03:30:00,30.25,-2.25,69.96157
2022-02-24 03:30:00,30.25,-2.0,77.96157
2022-02-24 03:30:00,30.25,-1.75,68.46157
2022-02-24 03:30:00,30.5,-2.25,65.58657
2022-02-24 03:30:00,30.5,-2.0,77.08657
2022-02-24 03:30:00,30.5,-1.75,69.96157
2022-02-24 04:30:00,29.75,-2.25,70.08382
2022-02-24 04:30:00,29.75,-2.0,67.83382
2022-02-24 04:30:00,29.75,-1.75,68.70882
2022-02-24 04:30:00,30.0,-2.25,79.45882
2022-02-24 04:30:00,30.0,-2.0,79.33382
2022-02-24 04:30:00,30.0,-1.75,69.70882
2022-02-24 04:30:00,30.25,-2.25,71.08382
2022-02-24 04:30:00,30.25,-2.0,78.95882
2022-02-24 04:30:00,30.25,-1.75,68.33382
2022-02-24 04:30:00,30.5,-2.25,65.58382
2022-02-24 04:30:00,30.5,-2.0,77.58382
2022-02-24 04:30:00,30.5,-1.75,69.33382
2022-02-24 05:30:00,29.75,-2.25,69.45827
2022-02-24 05:30:00,29.75,-2.0,67.08327
2022-02-24 05:30:00,29.75,-1.75,64.83327
2022-02-24 05:30:00,30.0,-2.25,79.20827
2022-02-24 05:30:00,30.0,-2.0,78.58327
2022-02-24 05:30:00,30.0,-1.75,66.70827
2022-02-24 05:30:00,30.25,-2.25,70.83327
2022-02-24 05:30:00,30.25,-2.0,74.33327
2022-02-24 05:30:00,30.25,-1.75,63.708263
2022-02-24 05:30:00,30.5,-2.25,64.45827
2022-02-24 05:30:00,30.5,-2.0,70.83327
2022-02-24 05:30:00,30.5,-1.75,64.33327
2022-02-24 06:30:00,29.75,-2.25,63.14485
2022-02-24 06:30:00,29.75,-2.0,58.83235
2022-02-24 06:30:00,29.75,-1.75,55.39485
2022-02-24 06:30:00,30.0,-2.25,71.33235
2022-02-24 06:30:00,30.0,-2.0,68.58235
2022-02-24 06:30:00,30.0,-1.75,57.20735
2022-02-24 06:30:00,30.25,-2.25,64.70735
2022-02-24 06:30:00,30.25,-2.0,60.58235
2022-02-24 06:30:00,30.25,-1.75,56.76985
2022-02-24 06:30:00,30.5,-2.25,59.83235
2022-02-24 06:30:00,30.5,-2.0,60.26985
2022-02-24 06:30:00,30.5,-1.75,61.01985
2022-02-24 07:30:00,29.75,-2.25,58.21084
2022-02-24 07:30:00,29.75,-2.0,52.83584
2022-02-24 07:30:00,29.75,-1.75,50.39834
2022-02-24 07:30:00,30.0,-2.25,65.33584
2022-02-24 07:30:00,30.0,-2.0,58.89834
2022-02-24 07:30:00,30.0,-1.75,54.77334
2022-02-24 07:30:00,30.25,-2.25,59.21084
2022-02-24 07:30:00,30.25,-2.0,56.39834
2022-02-24 07:30:00,30.25,-1.75,55.77334
2022-02-24 07:30:00,30.5,-2.25,57.46084
2022-02-24 07:30:00,30.5,-2.0,59.27334
2022-02-24 07:30:00,30.5,-1.75,60.02334
2022-02-24 08:30:00,29.75,-2.25,57.464584
2022-02-24 08:30:00,29.75,-2.0,52.214584
2022-02-24 08:30:00,29.75,-1.75,47.402084
2022-02-24 08:30:00,30.0,-2.25,62.027084
2022-02-24 08:30:00,30.0,-2.0,55.714584
2022-02-24 08:30:00,30.0,-1.75,51.964584
2022-02-24 08:30:00,30.25,-2.25,55.089584
2022-02-24 08:30:00,30.25,-2.0,54.027084
2022-02-24 08:30:00,30.25,-1.75,53.464584
2022-02-24 08:30:00,30.5,-2.25,54.152084
2022-02-24 08:30:00,30.5,-2.0,56.464584
2022-02-24 08:30:00,30.5,-1.75,56.964584
2022-02-24 09:30:00,29.75,-2.25,57.156784
2022-02-24 09:30:00,29.75,-2.0,49.906784
2022-02-24 09:30:00,29.75,-1.75,40.406784
2022-02-24 09:30:00,30.0,-2.25,57.844284
2022-02-24 09:30:00,30.0,-2.0,52.406784
2022-02-24 09:30:00,30.0,-1.75,45.531784
2022-02-24 09:30:00,30.25,-2.25,50.594284
2022-02-24 09:30:00,30.25,-2.0,50.281784
2022-02-24 09:30:00,30.25,-1.75,49.156784
2022-02-24 09:30:00,30.5,-2.25,50.031784
2022-02-24 09:30:00,30.5,-2.0,51.906784
2022-02-24 09:30:00,30.5,-1.75,52.219284
2022-02-24 10:30:00,29.75,-2.25,53.911293
2022-02-24 10:30:00,29.75,-2.0,42.348793
2022-02-24 10:30:00,29.75,-1.75,32.723793
2022-02-24 10:30:00,30.0,-2.25,54.723793
2022-02-24 10:30:00,30.0,-2.0,48.473793
2022-02-24 10:30:00,30.0,-1.75,42.536293
2022-02-24 10:30:00,30.25,-2.25,47.911293
2022-02-24 10:30:00,30.25,-2.0,46.723793
2022-02-24 10:30:00,30.25,-1.75,45.973793
2022-02-24 10:30:00,30.5,-2.25,45.786293
2022-02-24 10:30:00,30.5,-2.0,47.348793
2022-02-24 10:30:00,30.5,-1.75,46.973793
2022-02-24 11:30:00,29.75,-2.25,48.03896
2022-02-24 11:30:00,29.75,-2.0,39.66396
2022-02-24 11:30:00,29.75,-1.75,31.882711
2022-02-24 11:30:00,30.0,-2.25,51.85146
2022-02-24 11:30:00,30.0,-2.0,45.35146
2022-02-24 11:30:00,30.0,-1.75,41.28896
2022-02-24 11:30:00,30.25,-2.25,45.60146
2022-02-24 11:30:00,30.25,-2.0,44.85146
2022-02-24 11:30:00,30.25,-1.75,43.78896
2022-02-24 11:30:00,30.5,-2.25,43.16396
2022-02-24 11:30:00,30.5,-2.0,44.41396
2022-02-24 11:30:00,30.5,-1.75,44.60146
2022-02-24 12:30:00,29.75,-2.25,43.105434
2022-02-24 12:30:00,29.75,-2.0,37.542934
2022-02-24 12:30:00,29.75,-1.75,33.230434
2022-02-24 12:30:00,30.0,-2.25,49.417934
2022-02-24 12:30:00,30.0,-2.0,43.792934
2022-02-24 12:30:00,30.0,-1.75,41.230434
2022-02-24 12:30:00,30.25,-2.25,44.792934
2022-02-24 12:30:00,30.25,-2.0,44.980434
2022-02-24 12:30:00,30.25,-1.75,43.480434
2022-02-24 12:30:00,30.5,-2.25,42.480434
2022-02-24 12:30:00,30.5,-2.0,44.730434
2022-02-24 12:30:00,30.5,-1.75,45.292934
2022-02-24 13:30:00,29.75,-2.25,42.038364
2022-02-24 13:30:00,29.75,-2.0,36.850864
2022-02-24 13:30:00,29.75,-1.75,35.225864
2022-02-24 13:30:00,30.0,-2.25,48.225864
2022-02-24 13:30:00,30.0,-2.0,44.163364
2022-02-24 13:30:00,30.0,-1.75,41.913364
2022-02-24 13:30:00,30.25,-2.25,44.663364
2022-02-24 13:30:00,30.25,-2.0,45.413364
2022-02-24 13:30:00,30.25,-1.75,43.975864
2022-02-24 13:30:00,30.5,-2.25,43.538364
2022-02-24 13:30:00,30.5,-2.0,45.538364
2022-02-24 13:30:00,30.5,-1.75,46.663364
2022-02-24 14:30:00,29.75,-2.25,41.156895
2022-02-24 14:30:00,29.75,-2.0,38.656895
2022-02-24 14:30:00,29.75,-1.75,36.906895
