time,longitude,latitude,pm25_rh35_gcc
2022-01-25 04:30:00,30.25,-2.25,20.432186
2022-01-25 04:30:00,30.25,-2.0,20.619686
2022-01-25 04:30:00,30.25,-1.75,16.588436
2022-01-25 04:30:00,30.5,-2.25,17.213436
2022-01-25 04:30:00,30.5,-2.0,17.338436
2022-01-25 04:30:00,30.5,-1.75,14.838436
2022-01-25 05:30:00,29.75,-2.25,23.34224
2022-01-25 05:30:00,29.75,-2.0,26.37349
2022-01-25 05:30:00,29.75,-1.75,18.27974
2022-01-25 05:30:00,30.0,-2.25,23.93599
2022-01-25 05:30:00,30.0,-2.0,22.93599
2022-01-25 05:30:00,30.0,-1.75,17.27974
2022-01-25 05:30:00,30.25,-2.25,21.90474
2022-01-25 05:30:00,30.25,-2.0,22.59224
2022-01-25 05:30:00,30.25,-1.75,16.71724
2022-01-25 05:30:00,30.5,-2.25,17.99849
2022-01-25 05:30:00,30.5,-2.0,18.46724
2022-01-25 05:30:00,30.5,-1.75,15.217238
2022-01-25 06:30:00,29.75,-2.25,18.193714
2022-01-25 06:30:00,29.75,-2.0,19.443714
2022-01-25 06:30:00,29.75,-1.75,15.037465
2022-01-25 06:30:00,30.0,-2.25,18.006214
2022-01-25 06:30:00,30.0,-2.0,16.443714
2022-01-25 06:30:00,30.0,-1.75,14.662465
2022-01-25 06:30:00,30.25,-2.25,16.724964
2022-01-25 06:30:00,30.25,-2.0,18.506214
2022-01-25 06:30:00,30.25,-1.75,15.037465
2022-01-25 06:30:00,30.5,-2.25,13.49059
2022-01-25 06:30:00,30.5,-2.0,15.537465
2022-01-25 06:30:00,30.5,-1.75,14.70934
2022-01-25 07:30:00,29.75,-2.25,16.026518
2022-01-25 07:30:00,29.75,-2.0,16.635893
2022-01-25 07:30:00,29.75,-1.75,16.823393
2022-01-25 07:30:00,30.0,-2.25,17.385893
2022-01-25 07:30:00,30.0,-2.0,18.604643
2022-01-25 07:30:00,30.0,-1.75,19.198393
2022-01-25 07:30:00,30.25,-2.25,15.885892
2022-01-25 07:30:00,30.25,-2.0,16.573393
2022-01-25 07:30:00,30.25,-1.75,16.260893
2022-01-25 07:30:00,30.5,-2.25,15.010892
2022-01-25 07:30:00,30.5,-2.0,13.807767
2022-01-25 07:30:00,30.5,-1.75,13.073392
2022-01-25 08:30:00,29.75,-2.25,17.631796
2022-01-25 08:30:00,29.75,-2.0,18.631796
2022-01-25 08:30:00,29.75,-1.75,20.100546
2022-01-25 08:30:00,30.0,-2.25,21.444296
2022-01-25 08:30:00,30.0,-2.0,23.413046
2022-01-25 08:30:00,30.0,-1.75,24.569296
2022-01-25 08:30:00,30.25,-2.25,21.100546
2022-01-25 08:30:00,30.25,-2.0,22.069296
2022-01-25 08:30:00,30.25,-1.75,21.131796
2022-01-25 08:30:00,30.5,-2.25,19.100546
2022-01-25 08:30:00,30.5,-2.0,18.006796
2022-01-25 08:30:00,30.5,-1.75,15.209921
2022-01-25 09:30:00,29.75,-2.25,18.946976
2022-01-25 09:30:00,29.75,-2.0,20.103226
2022-01-25 09:30:00,29.75,-1.75,21.915726
2022-01-25 09:30:00,30.0,-2.25,22.384476
2022-01-25 09:30:00,30.0,-2.0,24.384476
2022-01-25 09:30:00,30.0,-1.75,24.509476
2022-01-25 09:30:00,30.25,-2.25,21.103226
2022-01-25 09:30:00,30.25,-2.0,21.071976
2022-01-25 09:30:00,30.25,-1.75,21.165726
2022-01-25 09:30:00,30.5,-2.25,18.353226
2022-01-25 09:30:00,30.5,-2.0,17.759476
2022-01-25 09:30:00,30.5,-1.75,16.384476
2022-01-25 10:30:00,29.75,-2.25,19.200638
2022-01-25 10:30:00,29.75,-2.0,20.481888
2022-01-25 10:30:00,29.75,-1.75,21.231888
2022-01-25 10:30:00,30.0,-2.25,21.981888
2022-01-25 10:30:00,30.0,-2.0,23.669388
2022-01-25 10:30:00,30.0,-1.75,21.450638
2022-01-25 10:30:00,30.25,-2.25,19.106888
2022-01-25 10:30:00,30.25,-2.0,19.825638
2022-01-25 10:30:00,30.25,-1.75,19.200638
2022-01-25 10:30:00,30.5,-2.25,16.388138
2022-01-25 10:30:00,30.5,-2.0,16.544388
2022-01-25 10:30:00,30.5,-1.75,16.263138
2022-01-25 11:30:00,29.75,-2.25,18.983448
2022-01-25 11:30:00,29.75,-2.0,19.420948
2022-01-25 11:30:00,29.75,-1.75,19.264698
2022-01-25 11:30:00,30.0,-2.25,20.639698
2022-01-25 11:30:00,30.0,-2.0,20.545948
2022-01-25 11:30:00,30.0,-1.75,17.483448
2022-01-25 11:30:00,30.25,-2.25,17.483448
2022-01-25 11:30:00,30.25,-2.0,17.577198
2022-01-25 11:30:00,30.25,-1.75,16.358448
2022-01-25 11:30:00,30.5,-2.25,15.717823
2022-01-25 11:30:00,30.5,-2.0,16.170948
2022-01-25 11:30:00,30.5,-1.75,16.295948
2022-01-25 12:30:00,29.75,-2.25,18.984062
2022-01-25 12:30:00,29.75,-2.0,18.327812
2022-01-25 12:30:00,29.75,-1.75,17.327812
2022-01-25 12:30:00,30.0,-2.25,18.671562
2022-01-25 12:30:00,30.0,-2.0,17.765312
2022-01-25 12:30:00,30.0,-1.75,15.468437
2022-01-25 12:30:00,30.25,-2.25,16.265312
2022-01-25 12:30:00,30.25,-2.0,15.749687
2022-01-25 12:30:00,30.25,-1.75,15.640312
2022-01-25 12:30:00,30.5,-2.25,15.749687
2022-01-25 12:30:00,30.5,-2.0,16.109062
2022-01-25 12:30:00,30.5,-1.75,16.796562
2022-01-25 13:30:00,29.75,-2.25,18.953362
2022-01-25 13:30:00,29.75,-2.0,17.640862
2022-01-25 13:30:00,29.75,-1.75,15.6408615
2022-01-25 13:30:00,30.0,-2.25,17.109612
2022-01-25 13:30:00,30.0,-2.0,15.8752365
2022-01-25 13:30:00,30.0,-1.75,14.6252365
2022-01-25 13:30:00,30.25,-2.25,15.4846115
2022-01-25 13:30:00,30.25,-2.0,15.2814865
2022-01-25 13:30:00,30.25,-1.75,15.9846115
2022-01-25 13:30:00,30.5,-2.25,15.9689865
2022-01-25 13:30:00,30.5,-2.0,16.578362
2022-01-25 13:30:00,30.5,-1.75,17.328362
2022-01-25 14:30:00,29.75,-2.25,19.172577
2022-01-25 14:30:00,29.75,-2.0,17.172577
2022-01-25 14:30:00,29.75,-1.75,14.625703
2022-01-25 14:30:00,30.0,-2.25,16.047577
2022-01-25 14:30:00,30.0,-2.0,15.313203
2022-01-25 14:30:00,30.0,-1.75,15.000703
2022-01-25 14:30:00,30.25,-2.25,15.703828
2022-01-25 14:30:00,30.25,-2.0,16.172577
2022-01-25 14:30:00,30.25,-1.75,17.172577
2022-01-25 14:30:00,30.5,-2.25,16.797577
2022-01-25 14:30:00,30.5,-2.0,17.485077
2022-01-25 14:30:00,30.5,-1.75,17.703827
2022-01-25 15:30:00,29.75,-2.25,18.265121
2022-01-25 15:30:00,29.75,-2.0,16.358871
2022-01-25 15:30:00,29.75,-1.75,14.811996
2022-01-25 15:30:00,30.0,-2.25,15.593246
2022-01-25 15:30:00,30.0,-2.0,17.108871
2022-01-25 15:30:00,30.0,-1.75,17.140121
2022-01-25 15:30:00,30.25,-2.25,16.796371
2022-01-25 15:30:00,30.25,-2.0,18.296371
2022-01-25 15:30:00,30.25,-1.75,18.577621
2022-01-25 15:30:00,30.5,-2.25,17.952621
2022-01-25 15:30:00,30.5,-2.0,18.421371
2022-01-25 15:30:00,30.5,-1.75,17.890121
2022-01-25 16:30:00,29.75,-2.25,18.375198
2022-01-25 16:30:00,29.75,-2.0,18.812698
2022-01-25 16:30:00,29.75,-1.75,16.906448
2022-01-25 16:30:00,30.0,-2.25,17.875198
2022-01-25 16:30:00,30.0,-2.0,20.218948
2022-01-25 16:30:00,30.0,-1.75,18.625198
2022-01-25 16:30:00,30.25,-2.25,18.156448
2022-01-25 16:30:00,30.25,-2.0,18.468948
2022-01-25 16:30:00,30.25,-1.75,18.812698
2022-01-25 16:30:00,30.5,-2.25,18.218948
2022-01-25 16:30:00,30.5,-2.0,17.843948
2022-01-25 16:30:00,30.5,-1.75,17.437698
2022-01-25 17:30:00,29.75,-2.25,21.306978
2022-01-25 17:30:00,29.75,-2.0,21.681978
2022-01-25 17:30:00,29.75,-1.75,19.119478
2022-01-25 17:30:00,30.0,-2.25,20.744478
2022-01-25 17:30:00,30.0,-2.0,22.681978
2022-01-25 17:30:00,30.0,-1.75,20.306978
2022-01-25 17:30:00,30.25,-2.25,18.775728
2022-01-25 17:30:00,30.25,-2.0,19.244478
2022-01-25 17:30:00,30.25,-1.75,19.463228
2022-01-25 17:30:00,30.5,-2.25,18.525728
2022-01-25 17:30:00,30.5,-2.0,18.150728
2022-01-25 17:30:00,30.5,-1.75,18.025728
2022-01-25 18:30:00,29.75,-2.25,24.685825
2022-01-25 18:30:00,29.75,-2.0,23.310825
2022-01-25 18:30:00,29.75,-1.75,21.092075
2022-01-25 18:30:00,30.0,-2.25,23.810825
2022-01-25 18:30:00,30.0,-2.0,24.904575
2022-01-25 18:30:00,30.0,-1.75,22.748325
2022-01-25 18:30:00,30.25,-2.25,20.185825
2022-01-25 18:30:00,30.25,-2.0,21.248325
2022-01-25 18:30:00,30.25,-1.75,21.217075
2022-01-25 18:30:00,30.5,-2.25,19.748325
2022-01-25 18:30:00,30.5,-2.0,19.248325
2022-01-25 18:30:00,30.5,-1.75,19.029575
2022-01-25 19:30:00,29.75,-2.25,27.164341
2022-01-25 19:30:00,29.75,-2.0,24.226841
2022-01-25 19:30:00,29.75,-1.75,23.258091
2022-01-25 19:30:00,30.0,-2.25,27.039341
2022-01-25 19:30:00,30.0,-2.0,27.414341
2022-01-25 19:30:00,30.0,-1.75,25.226841
2022-01-25 19:30:00,30.25,-2.25,22.008091
2022-01-25 19:30:00,30.25,-2.0,23.414341
2022-01-25 19:30:00,30.25,-1.75,22.976841
2022-01-25 19:30:00,30.5,-2.25,20.976841
2022-01-25 19:30:00,30.5,-2.0,20.383091
2022-01-25 19:30:00,30.5,-1.75,20.351841
2022-01-25 20:30:00,29.75,-2.25,28.612015
2022-01-25 20:30:00,29.75,-2.0,25.487015
2022-01-25 20:30:00,29.75,-1.75,25.518265
2022-01-25 20:30:00,30.0,-2.25,30.580765
2022-01-25 20:30:00,30.0,-2.0,30.393265
2022-01-25 20:30:00,30.0,-1.75,27.299515
2022-01-25 20:30:00,30.25,-2.25,24.643265
2022-01-25 20:30:00,30.25,-2.0,26.018265
2022-01-25 20:30:00,30.25,-1.75,24.518265
2022-01-25 20:30:00,30.5,-2.25,22.455765
2022-01-25 20:30:00,30.5,-2.0,21.737015
2022-01-25 20:30:00,30.5,-1.75,21.799515
2022-01-25 21:30:00,29.75,-2.25,29.000235
2022-01-25 21:30:00,29.75,-2.0,26.843985
2022-01-25 21:30:00,29.75,-1.75,27.656485
2022-01-25 21:30:00,30.0,-2.25,34.343987
2022-01-25 21:30:00,30.0,-2.0,33.281487
2022-01-25 21:30:00,30.0,-1.75,28.906485
2022-01-25 21:30:00,30.25,-2.25,28.531485
2022-01-25 21:30:00,30.25,-2.0,29.218985
2022-01-25 21:30:00,30.25,-1.75,25.875235
2022-01-25 21:30:00,30.5,-2.25,24.250235
2022-01-25 21:30:00,30.5,-2.0,23.593985
2022-01-25 21:30:00,30.5,-1.75,23.406485
2022-01-25 22:30:00,29.75,-2.25,28.208038
2022-01-25 22:30:00,29.75,-2.0,28.333038
2022-01-25 22:30:00,29.75,-1.75,29.614288
2022-01-25 22:30:00,30.0,-2.25,37.77054
2022-01-25 22:30:00,30.0,-2.0,35.95804
2022-01-25 22:30:00,30.0,-1.75,30.145538
2022-01-25 22:30:00,30.25,-2.25,33.89554
2022-01-25 22:30:00,30.25,-2.0,32.70804
2022-01-25 22:30:00,30.25,-1.75,26.864288
2022-01-25 22:30:00,30.5,-2.25,26.614288
2022-01-25 22:30:00,30.5,-2.0,25.801788
2022-01-25 22:30:00,30.5,-1.75,24.770538
2022-01-25 23:30:00,29.75,-2.25,27.060297
2022-01-25 23:30:00,29.75,-2.0,29.904047
2022-01-25 23:30:00,29.75,-1.75,31.279047
2022-01-25 23:30:00,30.0,-2.25,39.841545
2022-01-25 23:30:00,30.0,-2.0,38.529045
2022-01-25 23:30:00,30.0,-1.75,31.279047
2022-01-25 23:30:00,30.25,-2.25,39.716545
2022-01-25 23:30:00,30.25,-2.0,35.654045
2022-01-25 23:30:00,30.25,-1.75,27.404047
2022-01-25 23:30:00,30.5,-2.25,29.341547
2022-01-25 23:30:00,30.5,-2.0,28.091547
2022-01-25 23:30:00,30.5,-1.75,25.654047
2022-01-26 00:30:00,29.75,-2.25,27.069206
2022-01-26 00:30:00,29.75,-2.0,31.600456
2022-01-26 00:30:00,29.75,-1.75,32.412956
2022-01-26 00:30:00,30.0,-2.25,40.787956
2022-01-26 00:30:00,30.0,-2.0,40.725456
2022-01-26 00:30:00,30.0,-1.75,31.662956
2022-01-26 00:30:00,30.25,-2.25,45.225456
2022-01-26 00:30:00,30.25,-2.0,37.787956
2022-01-26 00:30:00,30.25,-1.75,27.444206
2022-01-26 00:30:00,30.5,-2.25,32.412956
2022-01-26 00:30:00,30.5,-2.0,30.069206
2022-01-26 00:30:00,30.5,-1.75,26.162956
2022-01-26 01:30:00,29.75,-2.25,28.069563
2022-01-26 01:30:00,29.75,-2.0,33.288315
2022-01-26 01:30:00,29.75,-1.75,32.663315
2022-01-26 01:30:00,30.0,-2.25,41.288315
2022-01-26 01:30:00,30.0,-2.0,42.913315
2022-01-26 01:30:00,30.0,-1.75,31.132063
2022-01-26 01:30:00,30.25,-2.25,49.663315
2022-01-26 01:30:00,30.25,-2.0,38.850815
2022-01-26 01:30:00,30.25,-1.75,26.975813
2022-01-26 01:30:00,30.5,-2.25,35.850815
2022-01-26 01:30:00,30.5,-2.0,31.288313
2022-01-26 01:30:00,30.5,-1.75,26.319563
2022-01-26 02:30:00,29.75,-2.25,29.178026
2022-01-26 02:30:00,29.75,-2.0,34.74053
2022-01-26 02:30:00,29.75,-1.75,32.17803
2022-01-26 02:30:00,30.0,-2.25,41.74053
2022-01-26 02:30:00,30.0,-2.0,44.74053
2022-01-26 02:30:00,30.0,-1.75,29.865526
2022-01-26 02:30:00,30.25,-2.25,53.55303
2022-01-26 02:30:00,30.25,-2.0,39.24053
2022-01-26 02:30:00,30.25,-1.75,25.990526
2022-01-26 02:30:00,30.5,-2.25,39.99053
2022-01-26 02:30:00,30.5,-2.0,31.740526
2022-01-26 02:30:00,30.5,-1.75,25.959276
2022-01-26 03:30:00,29.75,-2.25,30.114914
2022-01-26 03:30:00,29.75,-2.0,35.677414
2022-01-26 03:30:00,29.75,-1.75,31.083664
2022-01-26 03:30:00,30.0,-2.25,41.927414
2022-01-26 03:30:00,30.0,-2.0,46.302414
2022-01-26 03:30:00,30.0,-1.75,28.239914
2022-01-26 03:30:00,30.25,-2.25,57.489914
2022-01-26 03:30:00,30.25,-2.0,39.864914
2022-01-26 03:30:00,30.25,-1.75,24.802414
2022-01-26 03:30:00,30.5,-2.25,45.177414
2022-01-26 03:30:00,30.5,-2.0,31.677414
2022-01-26 03:30:00,30.5,-1.75,25.333664
2022-01-26 04:30:00,29.75,-2.25,30.586218
2022-01-26 04:30:00,29.75,-2.0,35.804966
2022-01-26 04:30:00,29.75,-1.75,29.492468
2022-01-26 04:30:00,30.0,-2.25,41.679966
2022-01-26 04:30:00,30.0,-2.0,47.117466
2022-01-26 04:30:00,30.0,-1.75,26.617468
2022-01-26 04:30:00,30.25,-2.25,60.367466
2022-01-26 04:30:00,30.25,-2.0,40.554966
2022-01-26 04:30:00,30.25,-1.75,23.742468
2022-01-26 04:30:00,30.5,-2.25,49.492466
2022-01-26 04:30:00,30.5,-2.0,31.211218
2022-01-26 04:30:00,30.5,-1.75,24.679968
2022-01-26 05:30:00,29.75,-2.25,28.243929
2022-01-26 05:30:00,29.75,-2.0,28.712679
2022-01-26 05:30:00,29.75,-1.75,19.743929
2022-01-26 05:30:00,30.0,-2.25,35.243927
2022-01-26 05:30:00,30.0,-2.0,34.993927
2022-01-26 05:30:00,30.0,-1.75,19.618929
2022-01-26 05:30:00,30.25,-2.25,50.618927
2022-01-26 05:30:00,30.25,-2.0,33.431427
2022-01-26 05:30:00,30.25,-1.75,20.118929
2022-01-26 05:30:00,30.5,-2.25,42.618927
2022-01-26 05:30:00,30.5,-2.0,25.368929
2022-01-26 05:30:00,30.5,-1.75,20.618929
2022-01-26 06:30:00,29.75,-2.25,18.431479
2022-01-26 06:30:00,29.75,-2.0,17.400229
2022-01-26 06:30:00,29.75,-1.75,16.337729
2022-01-26 06:30:00,30.0,-2.25,21.493979
2022-01-26 06:30:00,30.0,-2.0,18.962729
2022-01-26 06:30:00,30.0,-1.75,16.134604
2022-01-26 06:30:00,30.25,-2.25,25.525229
2022-01-26 06:30:00,30.25,-2.0,18.368979
2022-01-26 06:30:00,30.25,-1.75,16.431479
2022-01-26 06:30:00,30.5,-2.25,22.212729
2022-01-26 06:30:00,30.5,-2.0,17.525229
2022-01-26 06:30:00,30.5,-1.75,17.150229
2022-01-26 07:30:00,29.75,-2.25,17.74226
2022-01-26 07:30:00,29.75,-2.0,16.67976
2022-01-26 07:30:00,29.75,-1.75,16.46101
2022-01-26 07:30:00,30.0,-2.25,18.64851
2022-01-26 07:30:00,30.0,-2.0,17.14851
2022-01-26 07:30:00,30.0,-1.75,16.36726
2022-01-26 07:30:00,30.25,-2.25,18.77351
2022-01-26 07:30:00,30.25,-2.0,16.86726
2022-01-26 07:30:00,30.25,-1.75,17.02351
2022-01-26 07:30:00,30.5,-2.25,18.27351
2022-01-26 07:30:00,30.5,-2.0,17.52351
2022-01-26 07:30:00,30.5,-1.75,17.92976
2022-01-26 08:30:00,29.75,-2.25,17.110304
2022-01-26 08:30:00,29.75,-2.0,16.157179
2022-01-26 08:30:00,29.75,-1.75,16.110304
2022-01-26 08:30:00,30.0,-2.25,17.110304
2022-01-26 08:30:00,30.0,-2.0,16.766554
2022-01-26 08:30:00,30.0,-1.75,16.391554
2022-01-26 08:30:00,30.25,-2.25,17.172804
2022-01-26 08:30:00,30.25,-2.0,17.141554
2022-01-26 08:30:00,30.25,-1.75,17.329054
2022-01-26 08:30:00,30.5,-2.25,17.891554
2022-01-26 08:30:00,30.5,-2.0,18.079054
2022-01-26 08:30:00,30.5,-1.75,18.297804
2022-01-26 09:30:00,29.75,-2.25,16.329872
2022-01-26 09:30:00,29.75,-2.0,15.704872
2022-01-26 09:30:00,29.75,-1.75,15.486122
2022-01-26 09:30:00,30.0,-2.25,16.579872
2022-01-26 09:30:00,30.0,-2.0,16.704872
2022-01-26 09:30:00,30.0,-1.75,16.267372
2022-01-26 09:30:00,30.25,-2.25,17.267372
2022-01-26 09:30:00,30.25,-2.0,17.423622
2022-01-26 09:30:00,30.25,-1.75,17.486122
2022-01-26 09:30:00,30.5,-2.25,18.298622
2022-01-26 09:30:00,30.5,-2.0,18.361122
2022-01-26 09:30:00,30.5,-1.75,18.329872
2022-01-26 10:30:00,29.75,-2.25,16.002302
2022-01-26 10:30:00,29.75,-2.0,15.455427
2022-01-26 10:30:00,29.75,-1.75,14.971052
2022-01-26 10:30:00,30.0,-2.25,16.455427
2022-01-26 10:30:00,30.0,-2.0,16.580427
2022-01-26 10:30:00,30.0,-1.75,16.017927
2022-01-26 10:30:00,30.25,-2.25,17.486677
2022-01-26 10:30:00,30.25,-2.0,17.361677
2022-01-26 10:30:00,30.25,-1.75,17.424177
2022-01-26 10:30:00,30.5,-2.25,18.361677
2022-01-26 10:30:00,30.5,-2.0,18.174177
2022-01-26 10:30:00,30.5,-1.75,18.174177
2022-01-26 11:30:00,29.75,-2.25,15.986917
2022-01-26 11:30:00,29.75,-2.0,15.377542
2022-01-26 11:30:00,29.75,-1.75,14.627542
2022-01-26 11:30:00,30.0,-2.25,16.393166
2022-01-26 11:30:00,30.0,-2.0,16.393166
2022-01-26 11:30:00,30.0,-1.75,15.815042
2022-01-26 11:30:00,30.25,-2.25,17.549416
2022-01-26 11:30:00,30.25,-2.0,17.111916
2022-01-26 11:30:00,30.25,-1.75,17.205666
2022-01-26 11:30:00,30.5,-2.25,18.174416
2022-01-26 11:30:00,30.5,-2.0,17.830666
2022-01-26 11:30:00,30.5,-1.75,17.893166
2022-01-26 12:30:00,29.75,-2.25,16.365278
2022-01-26 12:30:00,29.75,-2.0,15.552777
2022-01-26 12:30:00,29.75,-1.75,14.630902
2022-01-26 12:30:00,30.0,-2.25,16.615278
2022-01-26 12:30:00,30.0,-2.0,16.459028
2022-01-26 12:30:00,30.0,-1.75,16.084028
2022-01-26 12:30:00,30.25,-2.25,17.459028
2022-01-26 12:30:00,30.25,-2.0,16.927778
2022-01-26 12:30:00,30.25,-1.75,17.052778
2022-01-26 12:30:00,30.5,-2.25,17.865278
2022-01-26 12:30:00,30.5,-2.0,17.552778
2022-01-26 12:30:00,30.5,-1.75,17.521528
2022-01-26 13:30:00,29.75,-2.25,16.737112
2022-01-26 13:30:00,29.75,-2.0,15.908987
2022-01-26 13:30:00,29.75,-1.75,15.127737
2022-01-26 13:30:00,30.0,-2.25,16.987112
2022-01-26 13:30:00,30.0,-2.0,17.143362
2022-01-26 13:30:00,30.0,-1.75,16.549612
2022-01-26 13:30:00,30.25,-2.25,17.455862
2022-01-26 13:30:00,30.25,-2.0,17.487112
2022-01-26 13:30:00,30.25,-1.75,17.268362
2022-01-26 13:30:00,30.5,-2.25,17.893362
2022-01-26 13:30:00,30.5,-2.0,17.768362
2022-01-26 13:30:00,30.5,-1.75,17.549612
2022-01-26 14:30:00,29.75,-2.25,17.252823
2022-01-26 14:30:00,29.75,-2.0,16.221573
2022-01-26 14:30:00,29.75,-1.75,15.643447
2022-01-26 14:30:00,30.0,-2.25,17.221573
2022-01-26 14:30:00,30.0,-2.0,18.096573
2022-01-26 14:30:00,30.0,-1.75,17.159073
2022-01-26 14:30:00,30.25,-2.25,17.784073
2022-01-26 14:30:00,30.25,-2.0,19.034073
2022-01-26 14:30:00,30.25,-1.75,18.034073
2022-01-26 14:30:00,30.5,-2.25,18.284073
2022-01-26 14:30:00,30.5,-2.0,18.596573
2022-01-26 14:30:00,30.5,-1.75,17.815323
2022-01-26 15:30:00,29.75,-2.25,18.992592
2022-01-26 15:30:00,29.75,-2.0,17.836342
2022-01-26 15:30:00,29.75,-1.75,16.555092
2022-01-26 15:30:00,30.0,-2.25,19.023842
2022-01-26 15:30:00,30.0,-2.0,20.648842
2022-01-26 15:30:00,30.0,-1.75,18.523842
2022-01-26 15:30:00,30.25,-2.25,19.273842
2022-01-26 15:30:00,30.25,-2.0,20.742592
2022-01-26 15:30:00,30.25,-1.75,19.180092
2022-01-26 15:30:00,30.5,-2.25,19.398842
2022-01-26 15:30:00,30.5,-2.0,19.367592
2022-01-26 15:30:00,30.5,-1.75,18.273842
2022-01-26 16:30:00,29.75,-2.25,21.741056
2022-01-26 16:30:00,29.75,-2.0,21.116056
2022-01-26 16:30:00,29.75,-1.75,18.616056
2022-01-26 16:30:00,30.0,-2.25,21.647306
2022-01-26 16:30:00,30.0,-2.0,24.459806
2022-01-26 16:30:00,30.0,-1.75,20.928556
2022-01-26 16:30:00,30.25,-2.25,20.959806
2022-01-26 16:30:00,30.25,-2.0,22.147306
2022-01-26 16:30:00,30.25,-1.75,20.272306
2022-01-26 16:30:00,30.5,-2.25,20.584806
2022-01-26 16:30:00,30.5,-2.0,20.053556
2022-01-26 16:30:00,30.5,-1.75,18.928556
2022-01-26 17:30:00,29.75,-2.25,25.182276
2022-01-26 17:30:00,29.75,-2.0,24.776026
2022-01-26 17:30:00,29.75,-1.75,20.963526
2022-01-26 17:30:00,30.0,-2.25,25.057276
2022-01-26 17:30:00,30.0,-2.0,27.963526
2022-01-26 17:30:00,30.0,-1.75,23.307276
2022-01-26 17:30:00,30.25,-2.25,22.276026
2022-01-26 17:30:00,30.25,-2.0,23.213526
2022-01-26 17:30:00,30.25,-1.75,21.307276
2022-01-26 17:30:00,30.5,-2.25,21.307276
2022-01-26 17:30:00,30.5,-2.0,20.463526
2022-01-26 17:30:00,30.5,-1.75,19.682276
2022-01-26 18:30:00,29.75,-2.25,29.126986
2022-01-26 18:30:00,29.75,-2.0,28.126986
2022-01-26 18:30:00,29.75,-1.75,22.939486
2022-01-26 18:30:00,30.0,-2.25,29.376986
2022-01-26 18:30:00,30.0,-2.0,31.314486
2022-01-26 18:30:00,30.0,-1.75,25.470736
2022-01-26 18:30:00,30.25,-2.25,23.314486
2022-01-26 18:30:00,30.25,-2.0,24.126986
2022-01-26 18:30:00,30.25,-1.75,22.408236
2022-01-26 18:30:00,30.5,-2.25,21.658236
2022-01-26 18:30:00,30.5,-2.0,20.908236
2022-01-26 18:30:00,30.5,-1.75,20.658236
2022-01-26 19:30:00,29.75,-2.25,33.58722
2022-01-26 19:30:00,29.75,-2.0,31.024721
2022-01-26 19:30:00,29.75,-1.75,24.493471
2022-01-26 19:30:00,30.0,-2.25,34.14972
2022-01-26 19:30:00,30.0,-2.0,34.71222
2022-01-26 19:30:00,30.0,-1.75,27.337221
2022-01-26 19:30:00,30.25,-2.25,24.212221
2022-01-26 19:30:00,30.25,-2.0,25.149721
2022-01-26 19:30:00,30.25,-1.75,23.618471
2022-01-26 19:30:00,30.5,-2.25,22.430971
2022-01-26 19:30:00,30.5,-2.0,22.024721
2022-01-26 19:30:00,30.5,-1.75,21.774721
2022-01-26 20:30:00,29.75,-2.25,38.13732
2022-01-26 20:30:00,29.75,-2.0,33.44982
2022-01-26 20:30:00,29.75,-1.75,25.699821
2022-01-26 20:30:00,30.0,-2.25,38.94982
2022-01-26 20:30:00,30.0,-2.0,38.19982
2022-01-26 20:30:00,30.0,-1.75,28.949821
2022-01-26 20:30:00,30.25,-2.25,24.793571
2022-01-26 20:30:00,30.25,-2.0,26.324821
2022-01-26 20:30:00,30.25,-1.75,24.981071
2022-01-26 20:30:00,30.5,-2.25,23.512321
2022-01-26 20:30:00,30.5,-2.0,23.481071
2022-01-26 20:30:00,30.5,-1.75,23.012321
2022-01-26 21:30:00,29.75,-2.25,42.635597
2022-01-26 21:30:00,29.75,-2.0,35.385597
2022-01-26 21:30:00,29.75,-1.75,26.573097
2022-01-26 21:30:00,30.0,-2.25,44.698097
2022-01-26 21:30:00,30.0,-2.0,41.635597
2022-01-26 21:30:00,30.0,-1.75,30.229347
2022-01-26 21:30:00,30.25,-2.25,26.229347
2022-01-26 21:30:00,30.25,-2.0,27.698097
2022-01-26 21:30:00,30.25,-1.75,26.416847
2022-01-26 21:30:00,30.5,-2.25,24.948097
2022-01-26 21:30:00,30.5,-2.0,25.104347
2022-01-26 21:30:00,30.5,-1.75,24.291847
2022-01-26 22:30:00,29.75,-2.25,46.01069
2022-01-26 22:30:00,29.75,-2.0,36.19819
2022-01-26 22:30:00,29.75,-1.75,26.916939
2022-01-26 22:30:00,30.0,-2.25,51.44819
2022-01-26 22:30:00,30.0,-2.0,44.32319
2022-01-26 22:30:00,30.0,-1.75,30.791939
2022-01-26 22:30:00,30.25,-2.25,28.260689
2022-01-26 22:30:00,30.25,-2.0,29.416939
2022-01-26 22:30:00,30.25,-1.75,27.791939
2022-01-26 22:30:00,30.5,-2.25,26.698189
2022-01-26 22:30:00,30.5,-2.0,26.635689
2022-01-26 22:30:00,30.5,-1.75,25.573189
2022-01-26 23:30:00,29.75,-2.25,47.947384
2022-01-26 23:30:00,29.75,-2.0,35.572384
2022-01-26 23:30:00,29.75,-1.75,26.822384
2022-01-26 23:30:00,30.0,-2.25,58.197384
2022-01-26 23:30:00,30.0,-2.0,45.509884
2022-01-26 23:30:00,30.0,-1.75,30.541134
2022-01-26 23:30:00,30.25,-2.25,30.697384
