time,longitude,latitude,pm25_rh35_gcc
2021-12-24 17:30:00,30.25,-1.75,5.3139076
2021-12-24 17:30:00,30.5,-2.25,5.6576576
2021-12-24 17:30:00,30.5,-2.0,5.8451576
2021-12-24 17:30:00,30.5,-1.75,4.4232826
2021-12-24 18:30:00,29.75,-2.25,8.590188
2021-12-24 18:30:00,29.75,-2.0,9.590188
2021-12-24 18:30:00,29.75,-1.75,10.574563
2021-12-24 18:30:00,30.0,-2.25,7.558938
2021-12-24 18:30:00,30.0,-2.0,8.871438
2021-12-24 18:30:00,30.0,-1.75,7.918313
2021-12-24 18:30:00,30.25,-2.25,6.8323755
2021-12-24 18:30:00,30.25,-2.0,7.152688
2021-12-24 18:30:00,30.25,-1.75,5.090188
2021-12-24 18:30:00,30.5,-2.25,6.0667505
2021-12-24 18:30:00,30.5,-2.0,5.777688
2021-12-24 18:30:00,30.5,-1.75,4.293313
2021-12-24 19:30:00,29.75,-2.25,9.308584
2021-12-24 19:30:00,29.75,-2.0,10.355459
2021-12-24 19:30:00,29.75,-1.75,11.214834
2021-12-24 19:30:00,30.0,-2.25,8.464834
2021-12-24 19:30:00,30.0,-2.0,9.027334
2021-12-24 19:30:00,30.0,-1.75,7.636709
2021-12-24 19:30:00,30.25,-2.25,7.324209
2021-12-24 19:30:00,30.25,-2.0,6.9882717
2021-12-24 19:30:00,30.25,-1.75,4.933584
2021-12-24 19:30:00,30.5,-2.25,6.2226467
2021-12-24 19:30:00,30.5,-2.0,5.6757717
2021-12-24 19:30:00,30.5,-1.75,4.261709
2021-12-24 20:30:00,29.75,-2.25,11.188988
2021-12-24 20:30:00,29.75,-2.0,11.876488
2021-12-24 20:30:00,29.75,-1.75,11.876488
2021-12-24 20:30:00,30.0,-2.25,9.329613
2021-12-24 20:30:00,30.0,-2.0,9.235863
2021-12-24 20:30:00,30.0,-1.75,7.8608627
2021-12-24 20:30:00,30.25,-2.25,7.399925
2021-12-24 20:30:00,30.25,-2.0,6.5093
2021-12-24 20:30:00,30.25,-1.75,5.243675
2021-12-24 20:30:00,30.5,-2.25,6.66555
2021-12-24 20:30:00,30.5,-2.0,5.5093
2021-12-24 20:30:00,30.5,-1.75,4.3608627
2021-12-24 21:30:00,29.75,-2.25,13.065895
2021-12-24 21:30:00,29.75,-2.0,10.73777
2021-12-24 21:30:00,29.75,-1.75,12.23777
2021-12-24 21:30:00,30.0,-2.25,9.95652
2021-12-24 21:30:00,30.0,-2.0,9.33152
2021-12-24 21:30:00,30.0,-1.75,8.190895
2021-12-24 21:30:00,30.25,-2.25,7.448708
2021-12-24 21:30:00,30.25,-2.0,6.261208
2021-12-24 21:30:00,30.25,-1.75,5.948708
2021-12-24 21:30:00,30.5,-2.25,7.167458
2021-12-24 21:30:00,30.5,-2.0,5.448708
2021-12-24 21:30:00,30.5,-1.75,4.6283956
2021-12-24 22:30:00,29.75,-2.25,14.543205
2021-12-24 22:30:00,29.75,-2.0,10.480705
2021-12-24 22:30:00,29.75,-1.75,9.90258
2021-12-24 22:30:00,30.0,-2.25,10.37133
2021-12-24 22:30:00,30.0,-2.0,9.34008
2021-12-24 22:30:00,30.0,-1.75,9.46508
2021-12-24 22:30:00,30.25,-2.25,7.4963307
2021-12-24 22:30:00,30.25,-2.0,6.222893
2021-12-24 22:30:00,30.25,-1.75,6.9494557
2021-12-24 22:30:00,30.5,-2.25,6.894768
2021-12-24 22:30:00,30.5,-2.0,5.441643
2021-12-24 22:30:00,30.5,-1.75,5.113518
2021-12-24 23:30:00,29.75,-2.25,15.959855
2021-12-24 23:30:00,29.75,-2.0,10.991105
2021-12-24 23:30:00,29.75,-1.75,10.303605
2021-12-24 23:30:00,30.0,-2.25,10.522355
2021-12-24 23:30:00,30.0,-2.0,10.303605
2021-12-24 23:30:00,30.0,-1.75,10.772355
2021-12-24 23:30:00,30.25,-2.25,7.5692296
2021-12-24 23:30:00,30.25,-2.0,7.0223546
2021-12-24 23:30:00,30.25,-1.75,8.077043
2021-12-24 23:30:00,30.5,-2.25,7.186417
2021-12-24 23:30:00,30.5,-2.0,5.4442296
2021-12-24 23:30:00,30.5,-1.75,5.6004796
2021-12-25 00:30:00,29.75,-2.25,17.078661
2021-12-25 00:30:00,29.75,-2.0,12.281786
2021-12-25 00:30:00,29.75,-1.75,11.063036
2021-12-25 00:30:00,30.0,-2.25,10.969286
2021-12-25 00:30:00,30.0,-2.0,10.688036
2021-12-25 00:30:00,30.0,-1.75,11.953661
2021-12-25 00:30:00,30.25,-2.25,8.156786
2021-12-25 00:30:00,30.25,-2.0,8.406786
2021-12-25 00:30:00,30.25,-1.75,9.016161
2021-12-25 00:30:00,30.5,-2.25,7.3364735
2021-12-25 00:30:00,30.5,-2.0,5.8052235
2021-12-25 00:30:00,30.5,-1.75,6.125536
2021-12-25 01:30:00,29.75,-2.25,18.133833
2021-12-25 01:30:00,29.75,-2.0,13.508833
2021-12-25 01:30:00,29.75,-1.75,11.508833
2021-12-25 01:30:00,30.0,-2.25,12.993208
2021-12-25 01:30:00,30.0,-2.0,13.805708
2021-12-25 01:30:00,30.0,-1.75,12.883833
2021-12-25 01:30:00,30.25,-2.25,9.055708
2021-12-25 01:30:00,30.25,-2.0,9.899458
2021-12-25 01:30:00,30.25,-1.75,9.946333
2021-12-25 01:30:00,30.5,-2.25,7.2041454
2021-12-25 01:30:00,30.5,-2.0,5.9228954
2021-12-25 01:30:00,30.5,-1.75,6.7197704
2021-12-25 02:30:00,29.75,-2.25,18.978426
2021-12-25 02:30:00,29.75,-2.0,14.384677
2021-12-25 02:30:00,29.75,-1.75,11.431552
2021-12-25 02:30:00,30.0,-2.25,15.947177
2021-12-25 02:30:00,30.0,-2.0,16.665926
2021-12-25 02:30:00,30.0,-1.75,13.165927
2021-12-25 02:30:00,30.25,-2.25,10.603427
2021-12-25 02:30:00,30.25,-2.0,11.306552
2021-12-25 02:30:00,30.25,-1.75,10.728427
2021-12-25 02:30:00,30.5,-2.25,6.829989
2021-12-25 02:30:00,30.5,-2.0,5.970614
2021-12-25 02:30:00,30.5,-1.75,7.3690515
2021-12-25 03:30:00,29.75,-2.25,19.702145
2021-12-25 03:30:00,29.75,-2.0,14.889645
2021-12-25 03:30:00,29.75,-1.75,11.18652
2021-12-25 03:30:00,30.0,-2.25,18.920895
2021-12-25 03:30:00,30.0,-2.0,18.983395
2021-12-25 03:30:00,30.0,-1.75,13.077145
2021-12-25 03:30:00,30.25,-2.25,12.139645
2021-12-25 03:30:00,30.25,-2.0,12.56152
2021-12-25 03:30:00,30.25,-1.75,11.327145
2021-12-25 03:30:00,30.5,-2.25,7.069332
2021-12-25 03:30:00,30.5,-2.0,6.366207
2021-12-25 03:30:00,30.5,-1.75,7.9208946
2021-12-25 04:30:00,29.75,-2.25,20.107468
2021-12-25 04:30:00,29.75,-2.0,14.826219
2021-12-25 04:30:00,29.75,-1.75,10.841844
2021-12-25 04:30:00,30.0,-2.25,21.513718
2021-12-25 04:30:00,30.0,-2.0,20.544968
2021-12-25 04:30:00,30.0,-1.75,13.044969
2021-12-25 04:30:00,30.25,-2.25,13.201219
2021-12-25 04:30:00,30.25,-2.0,13.826219
2021-12-25 04:30:00,30.25,-1.75,11.951219
2021-12-25 04:30:00,30.5,-2.25,7.396531
2021-12-25 04:30:00,30.5,-2.0,7.1699686
2021-12-25 04:30:00,30.5,-1.75,8.544969
2021-12-25 05:30:00,29.75,-2.25,14.025133
2021-12-25 05:30:00,29.75,-2.0,10.743883
2021-12-25 05:30:00,29.75,-1.75,8.275133
2021-12-25 05:30:00,30.0,-2.25,14.556383
2021-12-25 05:30:00,30.0,-2.0,13.400133
2021-12-25 05:30:00,30.0,-1.75,8.032946
2021-12-25 05:30:00,30.25,-2.25,10.525133
2021-12-25 05:30:00,30.25,-2.0,9.556383
2021-12-25 05:30:00,30.25,-1.75,7.6813836
2021-12-25 05:30:00,30.5,-2.25,6.767321
2021-12-25 05:30:00,30.5,-2.0,6.7438836
2021-12-25 05:30:00,30.5,-1.75,7.861071
2021-12-25 06:30:00,29.75,-2.25,9.429838
2021-12-25 06:30:00,29.75,-2.0,7.7110887
2021-12-25 06:30:00,29.75,-1.75,6.297026
2021-12-25 06:30:00,30.0,-2.25,9.398588
2021-12-25 06:30:00,30.0,-2.0,8.351713
2021-12-25 06:30:00,30.0,-1.75,6.3517137
2021-12-25 06:30:00,30.25,-2.25,7.1954637
2021-12-25 06:30:00,30.25,-2.0,6.6798387
2021-12-25 06:30:00,30.25,-1.75,6.7267137
2021-12-25 06:30:00,30.5,-2.25,6.3360887
2021-12-25 06:30:00,30.5,-2.0,6.375151
2021-12-25 06:30:00,30.5,-1.75,7.1329637
2021-12-25 07:30:00,29.75,-2.25,9.29045
2021-12-25 07:30:00,29.75,-2.0,7.993575
2021-12-25 07:30:00,29.75,-1.75,6.7826376
2021-12-25 07:30:00,30.0,-2.25,8.337325
2021-12-25 07:30:00,30.0,-2.0,8.095138
2021-12-25 07:30:00,30.0,-1.75,6.9701376
2021-12-25 07:30:00,30.25,-2.25,6.6967
2021-12-25 07:30:00,30.25,-2.0,6.681075
2021-12-25 07:30:00,30.25,-1.75,6.9701376
2021-12-25 07:30:00,30.5,-2.25,6.35295
2021-12-25 07:30:00,30.5,-2.0,6.587325
2021-12-25 07:30:00,30.5,-1.75,7.7045126
2021-12-25 08:30:00,29.75,-2.25,8.730969
2021-12-25 08:30:00,29.75,-2.0,8.152844
2021-12-25 08:30:00,29.75,-1.75,7.8794065
2021-12-25 08:30:00,30.0,-2.25,7.1762815
2021-12-25 08:30:00,30.0,-2.0,7.7544065
2021-12-25 08:30:00,30.0,-1.75,8.168469
2021-12-25 08:30:00,30.25,-2.25,6.277844
2021-12-25 08:30:00,30.25,-2.0,6.668469
2021-12-25 08:30:00,30.25,-1.75,8.574719
2021-12-25 08:30:00,30.5,-2.25,6.371594
2021-12-25 08:30:00,30.5,-2.0,6.934094
2021-12-25 08:30:00,30.5,-1.75,9.746594
2021-12-25 09:30:00,29.75,-2.25,7.1585608
2021-12-25 09:30:00,29.75,-2.0,7.4163733
2021-12-25 09:30:00,29.75,-1.75,8.549186
2021-12-25 09:30:00,30.0,-2.25,6.1585608
2021-12-25 09:30:00,30.0,-2.0,7.0960608
2021-12-25 09:30:00,30.0,-1.75,8.517936
2021-12-25 09:30:00,30.25,-2.25,6.0726233
2021-12-25 09:30:00,30.25,-2.0,6.9554358
2021-12-25 09:30:00,30.25,-1.75,9.783561
2021-12-25 09:30:00,30.5,-2.25,6.5804358
2021-12-25 09:30:00,30.5,-2.0,7.6351233
2021-12-25 09:30:00,30.5,-1.75,10.955436
2021-12-25 10:30:00,29.75,-2.25,5.9864407
2021-12-25 10:30:00,29.75,-2.0,6.713003
2021-12-25 10:30:00,29.75,-1.75,7.8301907
2021-12-25 10:30:00,30.0,-2.25,5.7676907
2021-12-25 10:30:00,30.0,-2.0,7.259878
2021-12-25 10:30:00,30.0,-1.75,8.947378
2021-12-25 10:30:00,30.25,-2.25,6.3614407
2021-12-25 10:30:00,30.25,-2.0,7.9864407
2021-12-25 10:30:00,30.25,-1.75,11.181753
2021-12-25 10:30:00,30.5,-2.25,6.7520657
2021-12-25 10:30:00,30.5,-2.0,8.338003
2021-12-25 10:30:00,30.5,-1.75,11.088003
2021-12-25 11:30:00,29.75,-2.25,5.916238
2021-12-25 11:30:00,29.75,-2.0,7.0646753
2021-12-25 11:30:00,29.75,-1.75,8.408425
2021-12-25 11:30:00,30.0,-2.25,6.2209253
2021-12-25 11:30:00,30.0,-2.0,8.6428
2021-12-25 11:30:00,30.0,-1.75,10.970925
2021-12-25 11:30:00,30.25,-2.25,6.8303003
2021-12-25 11:30:00,30.25,-2.0,8.970925
2021-12-25 11:30:00,30.25,-1.75,12.095925
2021-12-25 11:30:00,30.5,-2.25,6.7834253
2021-12-25 11:30:00,30.5,-2.0,8.2678
2021-12-25 11:30:00,30.5,-1.75,10.127175
2021-12-25 12:30:00,29.75,-2.25,6.631589
2021-12-25 12:30:00,29.75,-2.0,8.584714
2021-12-25 12:30:00,29.75,-1.75,10.569089
2021-12-25 12:30:00,30.0,-2.25,6.7956514
2021-12-25 12:30:00,30.0,-2.0,9.756589
2021-12-25 12:30:00,30.0,-1.75,12.162839
2021-12-25 12:30:00,30.25,-2.25,6.990964
2021-12-25 12:30:00,30.25,-2.0,8.990964
2021-12-25 12:30:00,30.25,-1.75,11.334714
2021-12-25 12:30:00,30.5,-2.25,6.975339
2021-12-25 12:30:00,30.5,-2.0,7.7956514
2021-12-25 12:30:00,30.5,-1.75,8.725339
2021-12-25 13:30:00,29.75,-2.25,7.184754
2021-12-25 13:30:00,29.75,-2.0,9.676941
2021-12-25 13:30:00,29.75,-1.75,11.911316
2021-12-25 13:30:00,30.0,-2.25,7.1925664
2021-12-25 13:30:00,30.0,-2.0,10.239441
2021-12-25 13:30:00,30.0,-1.75,11.723816
2021-12-25 13:30:00,30.25,-2.25,7.2238164
2021-12-25 13:30:00,30.25,-2.0,8.801941
2021-12-25 13:30:00,30.25,-1.75,10.301941
2021-12-25 13:30:00,30.5,-2.25,7.2706914
2021-12-25 13:30:00,30.5,-2.0,7.7394414
2021-12-25 13:30:00,30.5,-1.75,8.130066
2021-12-25 14:30:00,29.75,-2.25,7.8499026
2021-12-25 14:30:00,29.75,-2.0,10.553028
2021-12-25 14:30:00,29.75,-1.75,12.271778
2021-12-25 14:30:00,30.0,-2.25,7.732715
2021-12-25 14:30:00,30.0,-2.0,10.615528
2021-12-25 14:30:00,30.0,-1.75,11.506153
2021-12-25 14:30:00,30.25,-2.25,7.545215
2021-12-25 14:30:00,30.25,-2.0,8.803028
2021-12-25 14:30:00,30.25,-1.75,9.646778
2021-12-25 14:30:00,30.5,-2.25,7.5374026
2021-12-25 14:30:00,30.5,-2.0,8.068653
2021-12-25 14:30:00,30.5,-1.75,8.396778
2021-12-25 15:30:00,29.75,-2.25,8.501547
2021-12-25 15:30:00,29.75,-2.0,10.939047
2021-12-25 15:30:00,29.75,-1.75,12.517172
2021-12-25 15:30:00,30.0,-2.25,8.173422
2021-12-25 15:30:00,30.0,-2.0,10.345297
2021-12-25 15:30:00,30.0,-1.75,10.751547
2021-12-25 15:30:00,30.25,-2.25,7.673422
2021-12-25 15:30:00,30.25,-2.0,8.626547
2021-12-25 15:30:00,30.25,-1.75,9.173422
2021-12-25 15:30:00,30.5,-2.25,6.9624844
2021-12-25 15:30:00,30.5,-2.0,8.095297
2021-12-25 15:30:00,30.5,-1.75,9.032797
2021-12-25 16:30:00,29.75,-2.25,9.288656
2021-12-25 16:30:00,29.75,-2.0,11.523031
2021-12-25 16:30:00,29.75,-1.75,12.804281
2021-12-25 16:30:00,30.0,-2.25,8.632406
2021-12-25 16:30:00,30.0,-2.0,10.398031
2021-12-25 16:30:00,30.0,-1.75,10.757406
2021-12-25 16:30:00,30.25,-2.25,7.710531
2021-12-25 16:30:00,30.25,-2.0,8.835531
2021-12-25 16:30:00,30.25,-1.75,9.554281
2021-12-25 16:30:00,30.5,-2.25,6.3902187
2021-12-25 16:30:00,30.5,-2.0,8.288656
2021-12-25 16:30:00,30.5,-1.75,9.960531
2021-12-25 17:30:00,29.75,-2.25,9.93054
2021-12-25 17:30:00,29.75,-2.0,11.77429
2021-12-25 17:30:00,29.75,-1.75,13.43054
2021-12-25 17:30:00,30.0,-2.25,8.758665
2021-12-25 17:30:00,30.0,-2.0,10.55554
2021-12-25 17:30:00,30.0,-1.75,11.21179
2021-12-25 17:30:00,30.25,-2.25,7.5633526
2021-12-25 17:30:00,30.25,-2.0,9.258665
2021-12-25 17:30:00,30.25,-1.75,10.52429
2021-12-25 17:30:00,30.5,-2.25,5.8602276
2021-12-25 17:30:00,30.5,-2.0,8.86804
2021-12-25 17:30:00,30.5,-1.75,10.71179
2021-12-25 18:30:00,29.75,-2.25,10.389367
2021-12-25 18:30:00,29.75,-2.0,11.904992
2021-12-25 18:30:00,29.75,-1.75,14.139367
2021-12-25 18:30:00,30.0,-2.25,8.779992
2021-12-25 18:30:00,30.0,-2.0,11.311242
2021-12-25 18:30:00,30.0,-1.75,12.576867
2021-12-25 18:30:00,30.25,-2.25,7.397179
2021-12-25 18:30:00,30.25,-2.0,10.248742
2021-12-25 18:30:00,30.25,-1.75,12.045617
2021-12-25 18:30:00,30.5,-2.25,5.5612416
2021-12-25 18:30:00,30.5,-2.0,9.936242
2021-12-25 18:30:00,30.5,-1.75,10.920617
2021-12-25 19:30:00,29.75,-2.25,11.460351
2021-12-25 19:30:00,29.75,-2.0,12.585351
2021-12-25 19:30:00,29.75,-1.75,14.741601
2021-12-25 19:30:00,30.0,-2.25,9.257226
2021-12-25 19:30:00,30.0,-2.0,12.741601
2021-12-25 19:30:00,30.0,-1.75,15.085351
2021-12-25 19:30:00,30.25,-2.25,7.757226
2021-12-25 19:30:00,30.25,-2.0,11.944726
2021-12-25 19:30:00,30.25,-1.75,12.960351
2021-12-25 19:30:00,30.5,-2.25,5.897851
2021-12-25 19:30:00,30.5,-2.0,10.960351
2021-12-25 19:30:00,30.5,-1.75,10.491601
2021-12-25 20:30:00,29.75,-2.25,13.370741
2021-12-25 20:30:00,29.75,-2.0,13.870741
2021-12-25 20:30:00,29.75,-1.75,16.448866
2021-12-25 20:30:00,30.0,-2.25,10.714491
2021-12-25 20:30:00,30.0,-2.0,15.698866
2021-12-25 20:30:00,30.0,-1.75,17.511366
2021-12-25 20:30:00,30.25,-2.25,9.214491
2021-12-25 20:30:00,30.25,-2.0,14.308241
2021-12-25 20:30:00,30.25,-1.75,13.511366
2021-12-25 20:30:00,30.5,-2.25,7.0191784
2021-12-25 20:30:00,30.5,-2.0,11.667616
2021-12-25 20:30:00,30.5,-1.75,9.870741
2021-12-25 21:30:00,29.75,-2.25,15.482888
2021-12-25 21:30:00,29.75,-2.0,16.154764
2021-12-25 21:30:00,29.75,-1.75,18.48289
2021-12-25 21:30:00,30.0,-2.25,13.482888
2021-12-25 21:30:00,30.0,-2.0,19.01414
2021-12-25 21:30:00,30.0,-1.75,19.54539
2021-12-25 21:30:00,30.25,-2.25,12.061013
2021-12-25 21:30:00,30.25,-2.0,16.154764
2021-12-25 21:30:00,30.25,-1.75,14.045388
2021-12-25 21:30:00,30.5,-2.25,8.686013
2021-12-25 21:30:00,30.5,-2.0,12.170388
2021-12-25 21:30:00,30.5,-1.75,9.357888
2021-12-25 22:30:00,29.75,-2.25,17.674606
2021-12-25 22:30:00,29.75,-2.0,18.424606
2021-12-25 22:30:00,29.75,-1.75,20.362106
2021-12-25 22:30:00,30.0,-2.25,17.768356
2021-12-25 22:30:00,30.0,-2.0,22.237106
2021-12-25 22:30:00,30.0,-1.75,21.549606
2021-12-25 22:30:00,30.25,-2.25,15.40898
2021-12-25 22:30:00,30.25,-2.0,17.424606
2021-12-25 22:30:00,30.25,-1.75,14.78398
2021-12-25 22:30:00,30.5,-2.25,10.31523
2021-12-25 22:30:00,30.5,-2.0,12.112105
2021-12-25 22:30:00,30.5,-1.75,9.237105
2021-12-25 23:30:00,29.75,-2.25,19.58371
2021-12-25 23:30:00,29.75,-2.0,20.73996
2021-12-25 23:30:00,29.75,-1.75,21.64621
2021-12-25 23:30:00,30.0,-2.25,21.52121
2021-12-25 23:30:00,30.0,-2.0,26.05246
2021-12-25 23:30:00,30.0,-1.75,23.42746
2021-12-25 23:30:00,30.25,-2.25,18.39621
2021-12-25 23:30:00,30.25,-2.0,18.52121
2021-12-25 23:30:00,30.25,-1.75,15.599336
2021-12-25 23:30:00,30.5,-2.25,11.380586
2021-12-25 23:30:00,30.5,-2.0,11.880586
2021-12-25 23:30:00,30.5,-1.75,9.474336
2021-12-26 00:30:00,29.75,-2.25,22.677866
2021-12-26 00:30:00,29.75,-2.0,23.709116
2021-12-26 00:30:00,29.75,-1.75,23.271616
2021-12-26 00:30:00,30.0,-2.25,25.990366
2021-12-26 00:30:00,30.0,-2.0,31.115366
2021-12-26 00:30:00,30.0,-1.75,27.521616
2021-12-26 00:30:00,30.25,-2.25,20.365366
2021-12-26 00:30:00,30.25,-2.0,18.865366
2021-12-26 00:30:00,30.25,-1.75,15.880991
2021-12-26 00:30:00,30.5,-2.25,11.302866
2021-12-26 00:30:00,30.5,-2.0,11.271616
2021-12-26 00:30:00,30.5,-1.75,9.740366
2021-12-26 01:30:00,29.75,-2.25,27.681593
2021-12-26 01:30:00,29.75,-2.0,27.619093
2021-12-26 01:30:00,29.75,-1.75,25.025343
2021-12-26 01:30:00,30.0,-2.25,33.49409
2021-12-26 01:30:00,30.0,-2.0,36.36909
2021-12-26 01:30:00,30.0,-1.75,31.056593
2021-12-26 01:30:00,30.25,-2.25,19.994093
2021-12-26 01:30:00,30.25,-2.0,17.400343
2021-12-26 01:30:00,30.25,-1.75,15.822218
2021-12-26 01:30:00,30.5,-2.25,10.478468
2021-12-26 01:30:00,30.5,-2.0,10.369093
2021-12-26 01:30:00,30.5,-1.75,10.025343
2021-12-26 02:30:00,29.75,-2.25,30.338293
2021-12-26 02:30:00,29.75,-2.0,31.994543
2021-12-26 02:30:00,29.75,-1.75,26.807043
2021-12-26 02:30:00,30.0,-2.25,38.494545
2021-12-26 02:30:00,30.0,-2.0,40.619545
2021-12-26 02:30:00,30.0,-1.75,32.025795
2021-12-26 02:30:00,30.25,-2.25,17.775793
2021-12-26 02:30:00,30.25,-2.0,15.728919
2021-12-26 02:30:00,30.25,-1.75,16.213293
2021-12-26 02:30:00,30.5,-2.25,9.619544
2021-12-26 02:30:00,30.5,-2.0,9.822669
2021-12-26 02:30:00,30.5,-1.75,10.432044
2021-12-26 03:30:00,29.75,-2.25,31.059662
2021-12-26 03:30:00,29.75,-2.0,36.05966
2021-12-26 03:30:00,29.75,-1.75,28.465912
2021-12-26 03:30:00,30.0,-2.25,40.74716
2021-12-26 03:30:00,30.0,-2.0,44.49716
2021-12-26 03:30:00,30.0,-1.75,33.05966
2021-12-26 03:30:00,30.25,-2.25,15.575287
2021-12-26 03:30:00,30.25,-2.0,15.231537
2021-12-26 03:30:00,30.25,-1.75,16.934662
2021-12-26 03:30:00,30.5,-2.25,9.247162
2021-12-26 03:30:00,30.5,-2.0,9.872162
2021-12-26 03:30:00,30.5,-1.75,11.044037
2021-12-26 04:30:00,29.75,-2.25,32.932835
2021-12-26 04:30:00,29.75,-2.0,40.057835
2021-12-26 04:30:00,29.75,-1.75,29.339083
2021-12-26 04:30:00,30.0,-2.25,40.495335
2021-12-26 04:30:00,30.0,-2.0,46.870335
2021-12-26 04:30:00,30.0,-1.75,33.245335
2021-12-26 04:30:00,30.25,-2.25,13.729709
2021-12-26 04:30:00,30.25,-2.0,15.151584
2021-12-26 04:30:00,30.25,-1.75,17.495333
2021-12-26 04:30:00,30.5,-2.25,9.167209
2021-12-26 04:30:00,30.5,-2.0,10.260959
2021-12-26 04:30:00,30.5,-1.75,11.995334
2021-12-26 05:30:00,29.75,-2.25,31.710499
2021-12-26 05:30:00,29.75,-2.0,38.99175
2021-12-26 05:30:00,29.75,-1.75,24.991749
2021-12-26 05:30:00,30.0,-2.25,28.054249
2021-12-26 05:30:00,30.0,-2.0,28.710499
2021-12-26 05:30:00,30.0,-1.75,13.007375
2021-12-26 05:30:00,30.25,-2.25,9.132375
2021-12-26 05:30:00,30.25,-2.0,10.726125
2021-12-26 05:30:00,30.25,-1.75,10.5855
2021-12-26 05:30:00,30.5,-2.25,8.9605
2021-12-26 05:30:00,30.5,-2.0,9.507375
2021-12-26 05:30:00,30.5,-1.75,10.0855
2021-12-26 06:30:00,29.75,-2.25,19.363848
2021-12-26 06:30:00,29.75,-2.0,18.895098
2021-12-26 06:30:00,29.75,-1.75,10.535722
2021-12-26 06:30:00,30.0,-2.25,12.145097
2021-12-26 06:30:00,30.0,-2.0,14.707597
2021-12-26 06:30:00,30.0,-1.75,11.566972
2021-12-26 06:30:00,30.25,-2.25,9.395097
2021-12-26 06:30:00,30.25,-2.0,14.207597
2021-12-26 06:30:00,30.25,-1.75,10.082597
2021-12-26 06:30:00,30.5,-2.25,12.566972
2021-12-26 06:30:00,30.5,-2.0,10.988847
2021-12-26 06:30:00,30.5,-1.75,8.613847
2021-12-26 07:30:00,29.75,-2.25,13.389137
2021-12-26 07:30:00,29.75,-2.0,13.951637
2021-12-26 07:30:00,29.75,-1.75,10.389137
2021-12-26 07:30:00,30.0,-2.25,11.451637
2021-12-26 07:30:00,30.0,-2.0,15.357887
2021-12-26 07:30:00,30.0,-1.75,11.076637
2021-12-26 07:30:00,30.25,-2.25,12.779762
2021-12-26 07:30:00,30.25,-2.0,13.920387
2021-12-26 07:30:00,30.25,-1.75,8.779762
2021-12-26 07:30:00,30.5,-2.25,13.248512
2021-12-26 07:30:00,30.5,-2.0,8.982887
2021-12-26 07:30:00,30.5,-1.75,7.6157
2021-12-26 08:30:00,29.75,-2.25,12.530447
2021-12-26 08:30:00,29.75,-2.0,14.405447
2021-12-26 08:30:00,29.75,-1.75,10.342947
2021-12-26 08:30:00,30.0,-2.25,13.405447
2021-12-26 08:30:00,30.0,-2.0,15.233572
2021-12-26 08:30:00,30.0,-1.75,8.514822
2021-12-26 08:30:00,30.25,-2.25,13.983572
2021-12-26 08:30:00,30.25,-2.0,11.296072
2021-12-26 08:30:00,30.25,-1.75,6.421072
2021-12-26 08:30:00,30.5,-2.25,11.764822
2021-12-26 08:30:00,30.5,-2.0,7.077322
2021-12-26 08:30:00,30.5,-1.75,6.1945095
2021-12-26 09:30:00,29.75,-2.25,14.608101
2021-12-26 09:30:00,29.75,-2.0,14.826851
2021-12-26 09:30:00,29.75,-1.75,8.545601
2021-12-26 09:30:00,30.0,-2.25,14.623726
2021-12-26 09:30:00,30.0,-2.0,13.561226
2021-12-26 09:30:00,30.0,-1.75,6.4518514
2021-12-26 09:30:00,30.25,-2.25,13.295601
2021-12-26 09:30:00,30.25,-2.0,8.358101
2021-12-26 09:30:00,30.25,-1.75,5.9987264
2021-12-26 09:30:00,30.5,-2.25,9.733101
2021-12-26 09:30:00,30.5,-2.0,6.256539
2021-12-26 09:30:00,30.5,-1.75,6.1237264
2021-12-26 10:30:00,29.75,-2.25,16.043951
2021-12-26 10:30:00,29.75,-2.0,14.747076
2021-12-26 10:30:00,29.75,-1.75,7.1455135
2021-12-26 10:30:00,30.0,-2.25,14.528326
2021-12-26 10:30:00,30.0,-2.0,12.465826
2021-12-26 10:30:00,30.0,-1.75,6.4423885
2021-12-26 10:30:00,30.25,-2.25,12.184576
2021-12-26 10:30:00,30.25,-2.0,7.3798885
2021-12-26 10:30:00,30.25,-1.75,6.403326
2021-12-26 10:30:00,30.5,-2.25,8.512701
2021-12-26 10:30:00,30.5,-2.0,6.0986385
2021-12-26 10:30:00,30.5,-1.75,6.122076
2021-12-26 11:30:00,29.75,-2.25,16.635147
2021-12-26 11:30:00,29.75,-2.0,15.244522
2021-12-26 11:30:00,29.75,-1.75,7.135147
2021-12-26 11:30:00,30.0,-2.25,13.572647
2021-12-26 11:30:00,30.0,-2.0,11.541397
2021-12-26 11:30:00,30.0,-1.75,7.2992096
2021-12-26 11:30:00,30.25,-2.25,10.103897
2021-12-26 11:30:00,30.25,-2.0,7.072647
2021-12-26 11:30:00,30.25,-1.75,6.775772
2021-12-26 11:30:00,30.5,-2.25,7.228897
2021-12-26 11:30:00,30.5,-2.0,6.088272
2021-12-26 11:30:00,30.5,-1.75,5.8929596
2021-12-26 12:30:00,29.75,-2.25,15.618763
2021-12-26 12:30:00,29.75,-2.0,15.306263
2021-12-26 12:30:00,29.75,-1.75,8.571888
2021-12-26 12:30:00,30.0,-2.25,11.134388
2021-12-26 12:30:00,30.0,-2.0,9.650013
2021-12-26 12:30:00,30.0,-1.75,8.431263
