time,longitude,latitude,pm25_rh35_gcc
2021-11-27 12:30:00,30.25,-2.0,10.93463
2021-11-27 12:30:00,30.25,-1.75,10.669005
2021-11-27 12:30:00,30.5,-2.25,11.15338
2021-11-27 12:30:00,30.5,-2.0,10.856505
2021-11-27 12:30:00,30.5,-1.75,10.200255
2021-11-27 13:30:00,29.75,-2.25,11.473552
2021-11-27 13:30:00,29.75,-2.0,11.457927
2021-11-27 13:30:00,29.75,-1.75,9.770427
2021-11-27 13:30:00,30.0,-2.25,11.348552
2021-11-27 13:30:00,30.0,-2.0,11.426677
2021-11-27 13:30:00,30.0,-1.75,10.582927
2021-11-27 13:30:00,30.25,-2.25,11.270427
2021-11-27 13:30:00,30.25,-2.0,10.911052
2021-11-27 13:30:00,30.25,-1.75,10.723552
2021-11-27 13:30:00,30.5,-2.25,10.957927
2021-11-27 13:30:00,30.5,-2.0,11.145427
2021-11-27 13:30:00,30.5,-1.75,10.176677
2021-11-27 14:30:00,29.75,-2.25,12.240226
2021-11-27 14:30:00,29.75,-2.0,11.677726
2021-11-27 14:30:00,29.75,-1.75,10.693351
2021-11-27 14:30:00,30.0,-2.25,11.583976
2021-11-27 14:30:00,30.0,-2.0,11.802726
2021-11-27 14:30:00,30.0,-1.75,11.724601
2021-11-27 14:30:00,30.25,-2.25,11.349601
2021-11-27 14:30:00,30.25,-2.0,11.568351
2021-11-27 14:30:00,30.25,-1.75,11.302726
2021-11-27 14:30:00,30.5,-2.25,11.162101
2021-11-27 14:30:00,30.5,-2.0,11.615226
2021-11-27 14:30:00,30.5,-1.75,10.271476
2021-11-27 15:30:00,29.75,-2.25,13.56565
2021-11-27 15:30:00,29.75,-2.0,12.69065
2021-11-27 15:30:00,29.75,-1.75,12.175025
2021-11-27 15:30:00,30.0,-2.25,12.206275
2021-11-27 15:30:00,30.0,-2.0,13.612525
2021-11-27 15:30:00,30.0,-1.75,13.44065
2021-11-27 15:30:00,30.25,-2.25,11.425025
2021-11-27 15:30:00,30.25,-2.0,11.737525
2021-11-27 15:30:00,30.25,-1.75,11.19065
2021-11-27 15:30:00,30.5,-2.25,11.050025
2021-11-27 15:30:00,30.5,-2.0,11.925025
2021-11-27 15:30:00,30.5,-1.75,10.425025
2021-11-27 16:30:00,29.75,-2.25,14.599334
2021-11-27 16:30:00,29.75,-2.0,14.239959
2021-11-27 16:30:00,29.75,-1.75,13.927459
2021-11-27 16:30:00,30.0,-2.25,12.302459
2021-11-27 16:30:00,30.0,-2.0,13.771209
2021-11-27 16:30:00,30.0,-1.75,14.693084
2021-11-27 16:30:00,30.25,-2.25,11.677459
2021-11-27 16:30:00,30.25,-2.0,12.224334
2021-11-27 16:30:00,30.25,-1.75,10.599334
2021-11-27 16:30:00,30.5,-2.25,11.005584
2021-11-27 16:30:00,30.5,-2.0,12.271209
2021-11-27 16:30:00,30.5,-1.75,10.661834
2021-11-27 17:30:00,29.75,-2.25,15.55655
2021-11-27 17:30:00,29.75,-2.0,15.790925
2021-11-27 17:30:00,29.75,-1.75,14.86905
2021-11-27 17:30:00,30.0,-2.25,12.634675
2021-11-27 17:30:00,30.0,-2.0,13.86905
2021-11-27 17:30:00,30.0,-1.75,14.540925
2021-11-27 17:30:00,30.25,-2.25,11.978425
2021-11-27 17:30:00,30.25,-2.0,12.447175
2021-11-27 17:30:00,30.25,-1.75,10.4628
2021-11-27 17:30:00,30.5,-2.25,11.072175
2021-11-27 17:30:00,30.5,-2.0,12.540925
2021-11-27 17:30:00,30.5,-1.75,11.05655
2021-11-27 18:30:00,29.75,-2.25,15.736181
2021-11-27 18:30:00,29.75,-2.0,15.548681
2021-11-27 18:30:00,29.75,-1.75,15.111181
2021-11-27 18:30:00,30.0,-2.25,13.283056
2021-11-27 18:30:00,30.0,-2.0,14.220556
2021-11-27 18:30:00,30.0,-1.75,13.923681
2021-11-27 18:30:00,30.25,-2.25,12.298681
2021-11-27 18:30:00,30.25,-2.0,12.533056
2021-11-27 18:30:00,30.25,-1.75,11.033056
2021-11-27 18:30:00,30.5,-2.25,11.423681
2021-11-27 18:30:00,30.5,-2.0,13.017431
2021-11-27 18:30:00,30.5,-1.75,11.704931
2021-11-27 19:30:00,29.75,-2.25,16.73269
2021-11-27 19:30:00,29.75,-2.0,15.263941
2021-11-27 19:30:00,29.75,-1.75,16.01394
2021-11-27 19:30:00,30.0,-2.25,14.060816
2021-11-27 19:30:00,30.0,-2.0,14.482691
2021-11-27 19:30:00,30.0,-1.75,13.795191
2021-11-27 19:30:00,30.25,-2.25,12.920191
2021-11-27 19:30:00,30.25,-2.0,12.748316
2021-11-27 19:30:00,30.25,-1.75,11.404566
2021-11-27 19:30:00,30.5,-2.25,11.998316
2021-11-27 19:30:00,30.5,-2.0,13.373316
2021-11-27 19:30:00,30.5,-1.75,12.357691
2021-11-27 20:30:00,29.75,-2.25,18.198423
2021-11-27 20:30:00,29.75,-2.0,15.370297
2021-11-27 20:30:00,29.75,-1.75,16.260923
2021-11-27 20:30:00,30.0,-2.25,14.917172
2021-11-27 20:30:00,30.0,-2.0,14.589047
2021-11-27 20:30:00,30.0,-1.75,13.479672
2021-11-27 20:30:00,30.25,-2.25,13.932797
2021-11-27 20:30:00,30.25,-2.0,13.073422
2021-11-27 20:30:00,30.25,-1.75,11.839047
2021-11-27 20:30:00,30.5,-2.25,12.885922
2021-11-27 20:30:00,30.5,-2.0,13.807797
2021-11-27 20:30:00,30.5,-1.75,13.042172
2021-11-27 21:30:00,29.75,-2.25,19.043081
2021-11-27 21:30:00,29.75,-2.0,15.371205
2021-11-27 21:30:00,29.75,-1.75,16.027456
2021-11-27 21:30:00,30.0,-2.25,16.027456
2021-11-27 21:30:00,30.0,-2.0,14.54308
2021-11-27 21:30:00,30.0,-1.75,13.589955
2021-11-27 21:30:00,30.25,-2.25,15.246205
2021-11-27 21:30:00,30.25,-2.0,13.433705
2021-11-27 21:30:00,30.25,-1.75,12.51183
2021-11-27 21:30:00,30.5,-2.25,14.35558
2021-11-27 21:30:00,30.5,-2.0,14.66808
2021-11-27 21:30:00,30.5,-1.75,13.683705
2021-11-27 22:30:00,29.75,-2.25,19.29816
2021-11-27 22:30:00,29.75,-2.0,16.26691
2021-11-27 22:30:00,29.75,-1.75,16.032536
2021-11-27 22:30:00,30.0,-2.25,17.29816
2021-11-27 22:30:00,30.0,-2.0,14.7669115
2021-11-27 22:30:00,30.0,-1.75,14.8606615
2021-11-27 22:30:00,30.25,-2.25,16.39191
2021-11-27 22:30:00,30.25,-2.0,13.8294115
2021-11-27 22:30:00,30.25,-1.75,13.4700365
2021-11-27 22:30:00,30.5,-2.25,15.9231615
2021-11-27 22:30:00,30.5,-2.0,15.4700365
2021-11-27 22:30:00,30.5,-1.75,14.4700365
2021-11-27 23:30:00,29.75,-2.25,19.675308
2021-11-27 23:30:00,29.75,-2.0,17.456558
2021-11-27 23:30:00,29.75,-1.75,16.362808
2021-11-27 23:30:00,30.0,-2.25,18.394058
2021-11-27 23:30:00,30.0,-2.0,16.706558
2021-11-27 23:30:00,30.0,-1.75,16.362808
2021-11-27 23:30:00,30.25,-2.25,17.144058
2021-11-27 23:30:00,30.25,-2.0,14.425309
2021-11-27 23:30:00,30.25,-1.75,14.831559
2021-11-27 23:30:00,30.5,-2.25,17.081558
2021-11-27 23:30:00,30.5,-2.0,16.112808
2021-11-27 23:30:00,30.5,-1.75,15.425309
2021-11-28 00:30:00,29.75,-2.25,20.326725
2021-11-28 00:30:00,29.75,-2.0,18.545475
2021-11-28 00:30:00,29.75,-1.75,16.701725
2021-11-28 00:30:00,30.0,-2.25,20.014225
2021-11-28 00:30:00,30.0,-2.0,19.139225
2021-11-28 00:30:00,30.0,-1.75,17.514225
2021-11-28 00:30:00,30.25,-2.25,17.889225
2021-11-28 00:30:00,30.25,-2.0,15.920474
2021-11-28 00:30:00,30.25,-1.75,15.842349
2021-11-28 00:30:00,30.5,-2.25,17.826725
2021-11-28 00:30:00,30.5,-2.0,16.826725
2021-11-28 00:30:00,30.5,-1.75,16.232975
2021-11-28 01:30:00,29.75,-2.25,21.038918
2021-11-28 01:30:00,29.75,-2.0,19.476418
2021-11-28 01:30:00,29.75,-1.75,16.726418
2021-11-28 01:30:00,30.0,-2.25,22.288918
2021-11-28 01:30:00,30.0,-2.0,21.726418
2021-11-28 01:30:00,30.0,-1.75,18.101418
2021-11-28 01:30:00,30.25,-2.25,18.913918
2021-11-28 01:30:00,30.25,-2.0,17.507668
2021-11-28 01:30:00,30.25,-1.75,16.601418
2021-11-28 01:30:00,30.5,-2.25,18.570168
2021-11-28 01:30:00,30.5,-2.0,17.695168
2021-11-28 01:30:00,30.5,-1.75,16.570168
2021-11-28 02:30:00,29.75,-2.25,21.502949
2021-11-28 02:30:00,29.75,-2.0,20.284199
2021-11-28 02:30:00,29.75,-1.75,16.596699
2021-11-28 02:30:00,30.0,-2.25,25.127949
2021-11-28 02:30:00,30.0,-2.0,24.346699
2021-11-28 02:30:00,30.0,-1.75,18.159199
2021-11-28 02:30:00,30.25,-2.25,20.784199
2021-11-28 02:30:00,30.25,-2.0,19.221699
2021-11-28 02:30:00,30.25,-1.75,16.846699
2021-11-28 02:30:00,30.5,-2.25,19.440449
2021-11-28 02:30:00,30.5,-2.0,18.440449
2021-11-28 02:30:00,30.5,-1.75,16.409199
2021-11-28 03:30:00,29.75,-2.25,21.746782
2021-11-28 03:30:00,29.75,-2.0,21.090532
2021-11-28 03:30:00,29.75,-1.75,16.559282
2021-11-28 03:30:00,30.0,-2.25,28.434282
2021-11-28 03:30:00,30.0,-2.0,27.090532
2021-11-28 03:30:00,30.0,-1.75,17.809282
2021-11-28 03:30:00,30.25,-2.25,23.465532
2021-11-28 03:30:00,30.25,-2.0,20.621782
2021-11-28 03:30:00,30.25,-1.75,16.590532
2021-11-28 03:30:00,30.5,-2.25,20.809282
2021-11-28 03:30:00,30.5,-2.0,18.903032
2021-11-28 03:30:00,30.5,-1.75,15.809282
2021-11-28 04:30:00,29.75,-2.25,21.68268
2021-11-28 04:30:00,29.75,-2.0,21.68268
2021-11-28 04:30:00,29.75,-1.75,16.27643
2021-11-28 04:30:00,30.0,-2.25,30.55768
2021-11-28 04:30:00,30.0,-2.0,28.99518
2021-11-28 04:30:00,30.0,-1.75,16.40143
2021-11-28 04:30:00,30.25,-2.25,26.15143
2021-11-28 04:30:00,30.25,-2.0,20.71393
2021-11-28 04:30:00,30.25,-1.75,15.354554
2021-11-28 04:30:00,30.5,-2.25,21.74518
2021-11-28 04:30:00,30.5,-2.0,18.68268
2021-11-28 04:30:00,30.5,-1.75,14.776429
2021-11-28 05:30:00,29.75,-2.25,13.685898
2021-11-28 05:30:00,29.75,-2.0,13.967148
2021-11-28 05:30:00,29.75,-1.75,10.295273
2021-11-28 05:30:00,30.0,-2.25,17.810898
2021-11-28 05:30:00,30.0,-2.0,16.592148
2021-11-28 05:30:00,30.0,-1.75,6.482773
2021-11-28 05:30:00,30.25,-2.25,18.404648
2021-11-28 05:30:00,30.25,-2.0,8.935898
2021-11-28 05:30:00,30.25,-1.75,6.451523
2021-11-28 05:30:00,30.5,-2.25,17.185898
2021-11-28 05:30:00,30.5,-2.0,11.185898
2021-11-28 05:30:00,30.5,-1.75,8.764023
2021-11-28 06:30:00,29.75,-2.25,11.959989
2021-11-28 06:30:00,29.75,-2.0,8.819364
2021-11-28 06:30:00,29.75,-1.75,5.9912386
2021-11-28 06:30:00,30.0,-2.25,12.256864
2021-11-28 06:30:00,30.0,-2.0,7.702176
2021-11-28 06:30:00,30.0,-1.75,4.936551
2021-11-28 06:30:00,30.25,-2.25,11.366239
2021-11-28 06:30:00,30.25,-2.0,5.936551
2021-11-28 06:30:00,30.25,-1.75,5.311551
2021-11-28 06:30:00,30.5,-2.25,11.006864
2021-11-28 06:30:00,30.5,-2.0,7.342801
2021-11-28 06:30:00,30.5,-1.75,6.452176
2021-11-28 07:30:00,29.75,-2.25,9.370759
2021-11-28 07:30:00,29.75,-2.0,6.6754465
2021-11-28 07:30:00,29.75,-1.75,4.761384
2021-11-28 07:30:00,30.0,-2.25,8.839509
2021-11-28 07:30:00,30.0,-2.0,6.011384
2021-11-28 07:30:00,30.0,-1.75,4.792634
2021-11-28 07:30:00,30.25,-2.25,8.167634
2021-11-28 07:30:00,30.25,-2.0,5.542634
2021-11-28 07:30:00,30.25,-1.75,5.370759
2021-11-28 07:30:00,30.5,-2.25,8.277009
2021-11-28 07:30:00,30.5,-2.0,6.4723215
2021-11-28 07:30:00,30.5,-1.75,5.8004465
2021-11-28 08:30:00,29.75,-2.25,7.403484
2021-11-28 08:30:00,29.75,-2.0,5.575359
2021-11-28 08:30:00,29.75,-1.75,4.481609
2021-11-28 08:30:00,30.0,-2.25,6.9269214
2021-11-28 08:30:00,30.0,-2.0,5.3019214
2021-11-28 08:30:00,30.0,-1.75,4.794109
2021-11-28 08:30:00,30.25,-2.25,6.809734
2021-11-28 08:30:00,30.25,-2.0,5.481609
2021-11-28 08:30:00,30.25,-1.75,5.434734
2021-11-28 08:30:00,30.5,-2.25,6.934734
2021-11-28 08:30:00,30.5,-2.0,5.903484
2021-11-28 08:30:00,30.5,-1.75,5.4112964
2021-11-28 09:30:00,29.75,-2.25,6.5146523
2021-11-28 09:30:00,29.75,-2.0,5.2021523
2021-11-28 09:30:00,29.75,-1.75,4.6318398
2021-11-28 09:30:00,30.0,-2.25,6.1318398
2021-11-28 09:30:00,30.0,-2.0,5.3349648
2021-11-28 09:30:00,30.0,-1.75,5.0849648
2021-11-28 09:30:00,30.25,-2.25,6.2177773
2021-11-28 09:30:00,30.25,-2.0,5.4755898
2021-11-28 09:30:00,30.25,-1.75,5.3740273
2021-11-28 09:30:00,30.5,-2.25,6.1474648
2021-11-28 09:30:00,30.5,-2.0,5.4990273
2021-11-28 09:30:00,30.5,-1.75,5.2255898
2021-11-28 10:30:00,29.75,-2.25,6.3025465
2021-11-28 10:30:00,29.75,-2.0,5.2556715
2021-11-28 10:30:00,29.75,-1.75,4.8494215
2021-11-28 10:30:00,30.0,-2.25,6.0369215
2021-11-28 10:30:00,30.0,-2.0,5.622859
2021-11-28 10:30:00,30.0,-1.75,4.9587965
2021-11-28 10:30:00,30.25,-2.25,5.982234
2021-11-28 10:30:00,30.25,-2.0,5.4119215
2021-11-28 10:30:00,30.25,-1.75,5.107234
2021-11-28 10:30:00,30.5,-2.25,5.6775465
2021-11-28 10:30:00,30.5,-2.0,5.216609
2021-11-28 10:30:00,30.5,-1.75,5.2087965
2021-11-28 11:30:00,29.75,-2.25,6.0620847
2021-11-28 11:30:00,29.75,-2.0,5.4527097
2021-11-28 11:30:00,29.75,-1.75,5.1714597
2021-11-28 11:30:00,30.0,-2.25,5.9527097
2021-11-28 11:30:00,30.0,-2.0,5.7808347
2021-11-28 11:30:00,30.0,-1.75,5.179272
2021-11-28 11:30:00,30.25,-2.25,5.6402097
2021-11-28 11:30:00,30.25,-2.0,5.2027097
2021-11-28 11:30:00,30.25,-1.75,5.210522
2021-11-28 11:30:00,30.5,-2.25,5.304272
2021-11-28 11:30:00,30.5,-2.0,4.8902097
2021-11-28 11:30:00,30.5,-1.75,5.413647
2021-11-28 12:30:00,29.75,-2.25,6.252696
2021-11-28 12:30:00,29.75,-2.0,5.6823835
2021-11-28 12:30:00,29.75,-1.75,5.549571
2021-11-28 12:30:00,30.0,-2.25,5.643321
2021-11-28 12:30:00,30.0,-2.0,5.846446
2021-11-28 12:30:00,30.0,-1.75,5.580821
2021-11-28 12:30:00,30.25,-2.25,5.174571
2021-11-28 12:30:00,30.25,-2.0,5.002696
2021-11-28 12:30:00,30.25,-1.75,5.643321
2021-11-28 12:30:00,30.5,-2.25,5.0730085
2021-11-28 12:30:00,30.5,-2.0,4.7448835
2021-11-28 12:30:00,30.5,-1.75,5.7448835
2021-11-28 13:30:00,29.75,-2.25,6.329807
2021-11-28 13:30:00,29.75,-2.0,5.876682
2021-11-28 13:30:00,29.75,-1.75,6.2282443
2021-11-28 13:30:00,30.0,-2.25,5.220432
2021-11-28 13:30:00,30.0,-2.0,5.8688693
2021-11-28 13:30:00,30.0,-1.75,6.470432
2021-11-28 13:30:00,30.25,-2.25,4.907932
2021-11-28 13:30:00,30.25,-2.0,5.1344943
2021-11-28 13:30:00,30.25,-1.75,6.3063693
2021-11-28 13:30:00,30.5,-2.25,4.986057
2021-11-28 13:30:00,30.5,-2.0,4.954807
2021-11-28 13:30:00,30.5,-1.75,6.0563693
2021-11-28 14:30:00,29.75,-2.25,6.076898
2021-11-28 14:30:00,29.75,-2.0,6.248773
2021-11-28 14:30:00,29.75,-1.75,7.623773
2021-11-28 14:30:00,30.0,-2.25,5.139398
2021-11-28 14:30:00,30.0,-2.0,6.4284606
2021-11-28 14:30:00,30.0,-1.75,8.030024
2021-11-28 14:30:00,30.25,-2.25,5.1159606
2021-11-28 14:30:00,30.25,-2.0,5.811273
2021-11-28 14:30:00,30.25,-1.75,7.248773
2021-11-28 14:30:00,30.5,-2.25,5.3503356
2021-11-28 14:30:00,30.5,-2.0,5.5222106
2021-11-28 14:30:00,30.5,-1.75,6.280023
2021-11-28 15:30:00,29.75,-2.25,5.4200697
2021-11-28 15:30:00,29.75,-2.0,7.3419447
2021-11-28 15:30:00,29.75,-1.75,9.959132
2021-11-28 15:30:00,30.0,-2.25,5.3419447
2021-11-28 15:30:00,30.0,-2.0,8.029445
2021-11-28 15:30:00,30.0,-1.75,9.552882
2021-11-28 15:30:00,30.25,-2.25,5.1544447
2021-11-28 15:30:00,30.25,-2.0,5.865382
2021-11-28 15:30:00,30.25,-1.75,8.177882
2021-11-28 15:30:00,30.5,-2.25,5.412257
2021-11-28 15:30:00,30.5,-2.0,5.412257
2021-11-28 15:30:00,30.5,-1.75,6.349757
2021-11-28 16:30:00,29.75,-2.25,5.617003
2021-11-28 16:30:00,29.75,-2.0,9.179503
2021-11-28 16:30:00,29.75,-1.75,12.382628
2021-11-28 16:30:00,30.0,-2.25,5.523253
2021-11-28 16:30:00,30.0,-2.0,8.679503
2021-11-28 16:30:00,30.0,-1.75,10.820128
2021-11-28 16:30:00,30.25,-2.25,5.445128
2021-11-28 16:30:00,30.25,-2.0,6.273253
2021-11-28 16:30:00,30.25,-1.75,8.757628
2021-11-28 16:30:00,30.5,-2.25,5.367003
2021-11-28 16:30:00,30.5,-2.0,5.3904405
2021-11-28 16:30:00,30.5,-1.75,5.8591905
2021-11-28 17:30:00,29.75,-2.25,6.8181086
2021-11-28 17:30:00,29.75,-2.0,10.747796
2021-11-28 17:30:00,29.75,-1.75,12.107171
2021-11-28 17:30:00,30.0,-2.25,6.0524836
2021-11-28 17:30:00,30.0,-2.0,8.919671
2021-11-28 17:30:00,30.0,-1.75,12.232171
2021-11-28 17:30:00,30.25,-2.25,5.5993586
2021-11-28 17:30:00,30.25,-2.0,6.2243586
2021-11-28 17:30:00,30.25,-1.75,8.435296
2021-11-28 17:30:00,30.5,-2.25,5.247796
2021-11-28 17:30:00,30.5,-2.0,4.9743586
2021-11-28 17:30:00,30.5,-1.75,5.0212336
2021-11-28 18:30:00,29.75,-2.25,8.698552
2021-11-28 18:30:00,29.75,-2.0,12.136052
2021-11-28 18:30:00,29.75,-1.75,11.589177
2021-11-28 18:30:00,30.0,-2.25,6.37824
2021-11-28 18:30:00,30.0,-2.0,9.073552
2021-11-28 18:30:00,30.0,-1.75,13.432927
2021-11-28 18:30:00,30.25,-2.25,5.6985526
2021-11-28 18:30:00,30.25,-2.0,6.0110526
2021-11-28 18:30:00,30.25,-1.75,7.1829276
2021-11-28 18:30:00,30.5,-2.25,5.5423026
2021-11-28 18:30:00,30.5,-2.0,5.1048026
2021-11-28 18:30:00,30.5,-1.75,4.6204276
2021-11-28 19:30:00,29.75,-2.25,10.22459
2021-11-28 19:30:00,29.75,-2.0,13.47459
2021-11-28 19:30:00,29.75,-1.75,11.490215
2021-11-28 19:30:00,30.0,-2.25,6.6620903
2021-11-28 19:30:00,30.0,-2.0,9.47459
2021-11-28 19:30:00,30.0,-1.75,14.396465
2021-11-28 19:30:00,30.25,-2.25,6.263653
2021-11-28 19:30:00,30.25,-2.0,6.685528
2021-11-28 19:30:00,30.25,-1.75,6.9902153
2021-11-28 19:30:00,30.5,-2.25,6.373028
2021-11-28 19:30:00,30.5,-2.0,5.9745903
2021-11-28 19:30:00,30.5,-1.75,4.716778
2021-11-28 20:30:00,29.75,-2.25,11.488019
2021-11-28 20:30:00,29.75,-2.0,14.691144
2021-11-28 20:30:00,29.75,-1.75,12.769269
2021-11-28 20:30:00,30.0,-2.25,7.8239565
2021-11-28 20:30:00,30.0,-2.0,11.566144
2021-11-28 20:30:00,30.0,-1.75,15.269269
2021-11-28 20:30:00,30.25,-2.25,7.4177065
2021-11-28 20:30:00,30.25,-2.0,8.175519
2021-11-28 20:30:00,30.25,-1.75,7.3395815
2021-11-28 20:30:00,30.5,-2.25,7.2614565
2021-11-28 20:30:00,30.5,-2.0,6.738019
2021-11-28 20:30:00,30.5,-1.75,4.878644
2021-11-28 21:30:00,29.75,-2.25,12.756098
2021-11-28 21:30:00,29.75,-2.0,12.756098
2021-11-28 21:30:00,29.75,-1.75,13.443598
2021-11-28 21:30:00,30.0,-2.25,10.427973
2021-11-28 21:30:00,30.0,-2.0,15.162348
2021-11-28 21:30:00,30.0,-1.75,16.084223
2021-11-28 21:30:00,30.25,-2.25,9.115473
2021-11-28 21:30:00,30.25,-2.0,9.912348
2021-11-28 21:30:00,30.25,-1.75,8.881098
2021-11-28 21:30:00,30.5,-2.25,8.302973
2021-11-28 21:30:00,30.5,-2.0,7.3185983
2021-11-28 21:30:00,30.5,-1.75,5.138911
2021-11-28 22:30:00,29.75,-2.25,13.336862
2021-11-28 22:30:00,29.75,-2.0,13.180612
2021-11-28 22:30:00,29.75,-1.75,12.758737
2021-11-28 22:30:00,30.0,-2.25,13.883737
2021-11-28 22:30:00,30.0,-2.0,17.68061
2021-11-28 22:30:00,30.0,-1.75,15.664987
2021-11-28 22:30:00,30.25,-2.25,11.805612
2021-11-28 22:30:00,30.25,-2.0,12.633737
2021-11-28 22:30:00,30.25,-1.75,11.055612
2021-11-28 22:30:00,30.5,-2.25,10.039987
2021-11-28 22:30:00,30.5,-2.0,8.118112
2021-11-28 22:30:00,30.5,-1.75,5.719674
2021-11-28 23:30:00,29.75,-2.25,13.338562
2021-11-28 23:30:00,29.75,-2.0,14.182312
2021-11-28 23:30:00,29.75,-1.75,11.104187
2021-11-28 23:30:00,30.0,-2.25,16.932312
2021-11-28 23:30:00,30.0,-2.0,19.213562
2021-11-28 23:30:00,30.0,-1.75,14.026062
2021-11-28 23:30:00,30.25,-2.25,15.151062
2021-11-28 23:30:00,30.25,-2.0,15.666687
2021-11-28 23:30:00,30.25,-1.75,12.369812
2021-11-28 23:30:00,30.5,-2.25,12.416687
2021-11-28 23:30:00,30.5,-2.0,9.385437
2021-11-28 23:30:00,30.5,-1.75,6.5573125
2021-11-29 00:30:00,29.75,-2.25,13.436649
2021-11-29 00:30:00,29.75,-2.0,14.280399
2021-11-29 00:30:00,29.75,-1.75,9.764774
2021-11-29 00:30:00,30.0,-2.25,19.5929
2021-11-29 00:30:00,30.0,-2.0,20.06165
2021-11-29 00:30:00,30.0,-1.75,12.186649
2021-11-29 00:30:00,30.25,-2.25,18.68665
2021-11-29 00:30:00,30.25,-2.0,17.87415
2021-11-29 00:30:00,30.25,-1.75,12.327274
2021-11-29 00:30:00,30.5,-2.25,14.842899
2021-11-29 00:30:00,30.5,-2.0,10.874149
2021-11-29 00:30:00,30.5,-1.75,7.2491493
2021-11-29 01:30:00,29.75,-2.25,13.302085
2021-11-29 01:30:00,29.75,-2.0,14.06771
2021-11-29 01:30:00,29.75,-1.75,9.19271
2021-11-29 01:30:00,30.0,-2.25,22.255209
2021-11-29 01:30:00,30.0,-2.0,20.848959
2021-11-29 01:30:00,30.0,-1.75,11.03646
2021-11-29 01:30:00,30.25,-2.25,22.317709
2021-11-29 01:30:00,30.25,-2.0,19.630209
2021-11-29 01:30:00,30.25,-1.75,11.802085
2021-11-29 01:30:00,30.5,-2.25,17.036459
2021-11-29 01:30:00,30.5,-2.0,12.302085
2021-11-29 01:30:00,30.5,-1.75,7.6536474
2021-11-29 02:30:00,29.75,-2.25,12.761302
2021-11-29 02:30:00,29.75,-2.0,13.933177
2021-11-29 02:30:00,29.75,-1.75,8.933177
2021-11-29 02:30:00,30.0,-2.25,24.605053
2021-11-29 02:30:00,30.0,-2.0,21.667553
2021-11-29 02:30:00,30.0,-1.75,10.339427
2021-11-29 02:30:00,30.25,-2.25,26.511303
2021-11-29 02:30:00,30.25,-2.0,21.667553
2021-11-29 02:30:00,30.25,-1.75,11.386302
2021-11-29 02:30:00,30.5,-2.25,19.355053
2021-11-29 02:30:00,30.5,-2.0,13.964427
2021-11-29 02:30:00,30.5,-1.75,8.026927
2021-11-29 03:30:00,29.75,-2.25,12.028596
2021-11-29 03:30:00,29.75,-2.0,13.997346
2021-11-29 03:30:00,29.75,-1.75,8.919221
2021-11-29 03:30:00,30.0,-2.25,25.51297
2021-11-29 03:30:00,30.0,-2.0,22.54422
2021-11-29 03:30:00,30.0,-1.75,9.997346
2021-11-29 03:30:00,30.25,-2.25,30.79422
2021-11-29 03:30:00,30.25,-2.0,23.57547
2021-11-29 03:30:00,30.25,-1.75,11.028596
2021-11-29 03:30:00,30.5,-2.25,22.48172
2021-11-29 03:30:00,30.5,-2.0,15.934846
2021-11-29 03:30:00,30.5,-1.75,8.341096
2021-11-29 04:30:00,29.75,-2.25,11.371988
2021-11-29 04:30:00,29.75,-2.0,14.184488
2021-11-29 04:30:00,29.75,-1.75,9.121988
2021-11-29 04:30:00,30.0,-2.25,24.200113
2021-11-29 04:30:00,30.0,-2.0,23.668863
2021-11-29 04:30:00,30.0,-1.75,9.918863
2021-11-29 04:30:00,30.25,-2.25,33.32511
2021-11-29 04:30:00,30.25,-2.0,24.950113
2021-11-29 04:30:00,30.25,-1.75,11.043863
2021-11-29 04:30:00,30.5,-2.25,25.606363
2021-11-29 04:30:00,30.5,-2.0,18.168863
2021-11-29 04:30:00,30.5,-1.75,8.450113
2021-11-29 05:30:00,29.75,-2.25,7.121409
2021-11-29 05:30:00,29.75,-2.0,8.465159
2021-11-29 05:30:00,29.75,-1.75,6.480784
2021-11-29 05:30:00,30.0,-2.25,12.855784
2021-11-29 05:30:00,30.0,-2.0,11.121409
2021-11-29 05:30:00,30.0,-1.75,6.8948464
2021-11-29 05:30:00,30.25,-2.25,15.605784
2021-11-29 05:30:00,30.25,-2.0,9.387034
2021-11-29 05:30:00,30.25,-1.75,10.277659
2021-11-29 05:30:00,30.5,-2.25,14.590159
2021-11-29 05:30:00,30.5,-2.0,8.949534
2021-11-29 05:30:00,30.5,-1.75,5.965159
2021-11-29 06:30:00,29.75,-2.25,7.5915046
2021-11-29 06:30:00,29.75,-2.0,7.896192
2021-11-29 06:30:00,29.75,-1.75,5.927442
2021-11-29 06:30:00,30.0,-2.25,9.732129
2021-11-29 06:30:00,30.0,-2.0,8.779004
2021-11-29 06:30:00,30.0,-1.75,6.5446296
2021-11-29 06:30:00,30.25,-2.25,9.279004
2021-11-29 06:30:00,30.25,-2.0,7.521192
2021-11-29 06:30:00,30.25,-1.75,6.583692
2021-11-29 06:30:00,30.5,-2.25,7.271192
2021-11-29 06:30:00,30.5,-2.0,6.5290046
2021-11-29 06:30:00,30.5,-1.75,5.271192
2021-11-29 07:30:00,29.75,-2.25,7.97954
2021-11-29 07:30:00,29.75,-2.0,7.901415
2021-11-29 07:30:00,29.75,-1.75,6.2217274
2021-11-29 07:30:00,30.0,-2.25,8.276415
2021-11-29 07:30:00,30.0,-2.0,8.018602
